0.8200 0.94256 0.00665
0.8250 0.94848 0.00685
0.8300 0.95112 0.00697
0.8350 0.94652 0.00706
0.8400 0.94909 0.00664
0.8450 0.94638 0.00679
0.8500 0.94656 0.00692
0.8550 0.94690 0.00704
0.8600 0.94496 0.00692
0.8650 0.95107 0.00702
0.8700 0.95102 0.00696
0.8750 0.94936 0.00639
0.8800 0.95235 0.00656
0.8850 0.95022 0.00617
0.8900 0.95274 0.00611
0.8950 0.96139 0.00603
0.9000 0.95987 0.00614
0.9050 0.95566 0.00608
0.9100 0.95036 0.00646
0.9150 0.95826 0.00642
0.9200 0.95646 0.00588
0.9250 0.94137 0.00616
0.9300 0.95102 0.00621
0.9350 0.95292 0.00621
0.9400 0.95427 0.00610
0.9450 0.96015 0.00597
0.9500 0.95974 0.00591
0.9550 0.96465 0.00530
0.9600 0.96815 0.00583
0.9650 0.97299 0.00610
0.9700 0.96540 0.00544
0.9750 0.96317 0.00551
0.9800 0.96209 0.00523
0.9850 0.97000 0.00532
0.9900 0.98652 0.00550
0.9950 0.97287 0.00527
1.0000 0.97121 0.00553
1.0050 0.96894 0.00520
1.0100 0.96783 0.00510
1.0150 0.96443 0.00495
1.0200 0.97198 0.00508
1.0250 0.97037 0.00508
1.0300 0.97115 0.00523
1.0350 0.97242 0.00499
1.0400 0.97789 0.00538
1.0450 0.96591 0.00572
1.0500 0.97294 0.00574
1.0550 0.97436 0.00521
1.0600 0.97205 0.00475
1.0650 0.97331 0.00527
1.0700 0.97148 0.00484
1.0750 0.97061 0.00495
1.0800 0.97076 0.00487
1.0850 0.97620 0.00473
1.0900 0.98135 0.00504
1.0950 0.98234 0.00478
1.1000 0.97932 0.00462
1.1050 0.98190 0.00485
1.1100 0.98108 0.00544
1.1150 0.98573 0.00573
1.1200 0.99098 0.00573
1.1250 0.98796 0.00573
1.1300 0.98426 0.00490
1.1350 0.97818 0.00496
1.1400 0.98126 0.00508
1.1450 0.98393 0.00523
1.1500 0.98949 0.00514
1.1550 0.99078 0.00479
1.1600 0.98999 0.00496
1.1650 0.99229 0.00497
1.1700 0.99380 0.00467
1.1750 1.00011 0.00460
1.1800 0.99783 0.00480
1.1850 0.99734 0.00486
1.1900 0.99726 0.00488
1.1950 0.99742 0.00462
1.2000 0.99701 0.00442
1.2050 0.99334 0.00442
1.2100 0.99945 0.00446
1.2150 0.99534 0.00443
1.2200 1.00352 0.00447
1.2250 1.00578 0.00463
1.2300 0.99818 0.00467
1.2350 0.99752 0.00462
1.2400 0.99960 0.00455
1.2450 1.00706 0.00474
1.2500 0.99894 0.00442
1.2550 0.99524 0.00457
1.2600 0.99462 0.00455
1.2650 0.99121 0.00459
1.2700 0.98068 0.00433
1.2750 0.97835 0.00437
1.2800 0.99054 0.00439
1.2850 0.98858 0.00454
1.2900 0.99065 0.00469
1.2950 0.99473 0.00490
1.3000 0.99644 0.00478
1.3050 1.00121 0.00447
1.3100 1.00286 0.00474
1.3150 1.00086 0.00484
1.3200 0.99823 0.00484
1.3250 0.99522 0.00458
1.3300 1.00343 0.00505
1.3350 1.00298 0.00521
1.3400 0.99523 0.00570
1.3450 0.99002 0.00638
1.3500 0.99360 0.00718
1.3550 0.99483 0.00906
1.3600 1.00383 0.01132
1.3700 0.98700 0.00893
1.3750 0.98791 0.00892
1.3800 1.00127 0.00847
1.3850 1.01279 0.00812
1.3900 0.99709 0.00733
