0.8200 1.10113 0.01008
0.8250 1.07637 0.00856
0.8300 1.07601 0.00934
0.8350 1.06883 0.00856
0.8400 1.06908 0.00879
0.8450 1.06316 0.00804
0.8500 1.05983 0.00870
0.8550 1.06005 0.00945
0.8600 1.06560 0.00940
0.8650 1.05734 0.00859
0.8700 1.05565 0.00907
0.8750 1.05569 0.00864
0.8800 1.05279 0.00908
0.8850 1.04607 0.00866
0.8900 1.03965 0.00800
0.8950 1.03730 0.00803
0.9000 1.04369 0.00758
0.9050 1.04284 0.00725
0.9100 1.03574 0.00740
0.9150 1.03002 0.00836
0.9200 1.03295 0.00765
0.9250 1.03193 0.00808
0.9300 1.03173 0.00875
0.9350 1.03204 0.00744
0.9400 1.02660 0.00779
0.9450 1.02134 0.00830
0.9500 1.01621 0.00748
0.9550 1.01627 0.00694
0.9600 1.02537 0.00723
0.9650 1.02747 0.00663
0.9700 1.02542 0.00678
0.9750 1.02934 0.00708
0.9800 1.02314 0.00721
0.9850 1.01805 0.00668
0.9900 1.01250 0.00667
0.9950 1.01782 0.00656
1.0000 1.02309 0.00710
1.0050 1.01860 0.00759
1.0100 1.00908 0.00660
1.0150 1.00853 0.00669
1.0200 1.00390 0.00714
1.0250 1.00762 0.00659
1.0300 1.00805 0.00632
1.0350 1.00412 0.00622
1.0400 1.00775 0.00678
1.0450 1.00688 0.00618
1.0500 1.00995 0.00611
1.0550 1.01095 0.00616
1.0600 1.00569 0.00617
1.0650 1.00063 0.00618
1.0700 1.00372 0.00648
1.0750 1.00205 0.00594
1.0800 0.99383 0.00618
1.0850 0.99333 0.00621
1.0900 0.99885 0.00563
1.0950 0.99782 0.00622
1.1000 0.99520 0.00673
1.1050 0.99595 0.00585
1.1100 0.99526 0.00668
1.1150 1.00507 0.00748
1.1200 1.00013 0.00750
1.1250 0.99589 0.00671
1.1300 0.99393 0.00585
1.1350 1.00157 0.00692
1.1400 0.99743 0.00653
1.1450 1.00151 0.00651
1.1500 0.99712 0.00607
1.1550 0.99439 0.00627
1.1600 0.99583 0.00625
1.1650 0.99877 0.00651
1.1700 1.00839 0.00593
1.1750 1.00090 0.00560
1.1800 0.99872 0.00570
1.1850 1.00389 0.00556
1.1900 1.00469 0.00590
1.1950 1.00029 0.00520
1.2000 0.99177 0.00555
1.2050 0.99425 0.00564
