1.498150 1.046028 0.023551
1.499170 1.004357 0.022613
1.500190 1.007599 0.022686
1.501210 0.998832 0.022488
1.502230 0.969589 0.021830
1.503250 0.966240 0.021755
1.504270 0.988199 0.022249
1.505290 1.005316 0.022634
1.506310 1.018321 0.022927
1.507330 1.011011 0.022763
1.508350 1.008790 0.022713
1.509370 1.011428 0.022772
1.510390 1.010584 0.022753
1.511410 1.007368 0.022681
1.512430 1.010673 0.022755
1.513450 1.004952 0.022626
1.514470 1.001284 0.022544
1.515490 1.004206 0.022609
1.516510 1.003247 0.022588
1.517530 0.996362 0.022433
1.518550 1.004251 0.022610
1.519570 1.003984 0.022604
1.520590 0.998556 0.016862
1.521610 0.993911 0.016783
1.522630 1.000315 0.016891
1.523650 1.001843 0.016917
1.524670 0.998157 0.016855
1.525690 1.002047 0.016921
1.526710 0.998930 0.016868
1.527730 1.012450 0.017096
1.528750 1.010291 0.017060
1.529770 0.994355 0.016791
1.530790 1.007875 0.017019
1.531810 1.008621 0.017032
1.532830 1.006596 0.016997
1.533850 1.000511 0.016895
1.534870 1.002092 0.016921
1.535890 1.006471 0.016995
1.536910 1.006436 0.016995
1.537930 1.007999 0.017021
1.538950 1.006534 0.016996
1.539970 0.993982 0.016784
1.540980 0.993724 0.016780
1.542000 1.000120 0.016888
1.543020 0.998050 0.016853
1.544040 1.000218 0.016890
1.545060 1.000306 0.016891
1.546080 0.995216 0.016805
1.547100 0.995892 0.016817
1.548120 1.000502 0.016894
1.549140 0.998023 0.016853
1.550160 0.996131 0.016821
1.551180 0.996442 0.016826
1.552200 0.994133 0.016787
1.553220 0.994977 0.016801
1.554240 0.994390 0.016791
1.555260 0.990517 0.016726
1.556280 0.999045 0.016870
1.557300 1.000342 0.016892
1.558320 0.997189 0.016839
1.559340 0.994932 0.016800
1.560360 0.998992 0.016869
1.561380 0.988741 0.016696
1.562400 0.985765 0.016646
1.563420 0.989425 0.016707
1.564440 0.988492 0.016692
1.565460 0.993840 0.016782
1.566480 0.992560 0.016760
1.567500 0.986600 0.016660
1.568520 0.985569 0.016642
1.569540 0.978836 0.016529
1.570560 0.982309 0.016587
1.571580 1.000608 0.016896
1.572600 0.995963 0.016818
1.573620 0.986662 0.016661
1.574640 0.988314 0.016689
1.575660 0.984761 0.016629
1.576680 0.975727 0.016476
1.577700 0.973053 0.016431
1.578720 0.983198 0.016602
1.579740 0.995518 0.016810
1.580760 0.995678 0.016813
1.581780 0.988332 0.016689
1.582800 0.981288 0.016570
1.583820 0.988563 0.016693
1.584840 0.996282 0.016823
1.585860 0.990464 0.016725
1.586880 0.993866 0.016782
1.587900 0.991717 0.016746
1.588920 0.978339 0.016520
1.589940 0.975087 0.016465
1.590960 0.977566 0.016507
1.591980 0.984512 0.016624
1.593000 0.993840 0.016782
1.594020 0.988652 0.016694
1.595040 0.990793 0.016731
1.596060 0.981963 0.016581
1.597080 0.988430 0.016691
1.598100 0.989904 0.016716
1.599120 1.001994 0.016920
1.600140 0.985783 0.016646
1.601160 0.994906 0.016800
1.602180 0.990748 0.016730
1.603200 0.997162 0.016838
1.604220 1.003931 0.016952
1.605240 1.001577 0.016913
1.606260 1.001710 0.016915
1.607280 0.994239 0.016789
1.608300 0.992383 0.016757
1.609320 0.995705 0.016813
1.610340 0.999605 0.016879
1.611360 1.003726 0.016949
1.612380 1.003851 0.016951
1.613400 1.002909 0.016935
1.614420 1.005121 0.016972
1.615440 1.002927 0.016935
1.616460 0.995589 0.016812
1.617480 0.982522 0.016591
1.618500 0.983757 0.016612
1.619520 0.989211 0.016704
1.620540 0.987506 0.016675
1.621560 0.985774 0.016646
1.622580 0.996282 0.016823
1.623600 0.999658 0.016880
1.624620 0.994746 0.016797
1.625630 0.994719 0.016797
1.626650 0.999214 0.016873
1.627670 1.001950 0.016919
1.628690 1.003549 0.016946
1.629710 1.003087 0.016938
1.630730 0.990189 0.016720
1.631750 0.994346 0.016791
1.632770 0.999152 0.016872
1.633790 0.997917 0.016851
1.634810 0.997100 0.016837
1.635830 0.999356 0.016875
1.636850 1.004650 0.016965
1.637870 0.995163 0.016804
1.638890 0.988439 0.016691
1.639910 0.991876 0.016749
1.640930 0.992445 0.016758
1.641950 0.996611 0.016829
1.642970 1.004402 0.016960
1.643990 1.011286 0.017077
1.645010 1.000768 0.016899
1.646030 1.002092 0.016921
1.647050 1.004775 0.016967
1.648070 0.993937 0.016784
1.649090 0.996940 0.016834
1.650110 0.997082 0.016837
1.651130 1.004552 0.016963
1.652150 1.000937 0.016902
1.653170 0.995403 0.016808
1.654190 0.992098 0.016753
1.655210 0.987230 0.016670
1.656230 0.992098 0.016753
1.657250 1.007075 0.017005
1.658270 1.010984 0.017072
1.659290 1.006160 0.016990
1.660310 1.000511 0.016895
1.661330 1.002723 0.016932
1.662350 0.999249 0.016873
1.663370 1.000253 0.016890
1.664390 1.001044 0.016904
1.665410 0.995181 0.016805
1.666430 0.995696 0.016813
1.667450 1.001186 0.016906
1.668470 1.010025 0.017055
1.669490 1.006862 0.017002
1.670510 1.011872 0.017086
1.671530 0.997819 0.016849
1.672550 0.996744 0.016831
1.673570 1.002598 0.016930
1.674590 1.002305 0.016925
1.675610 1.002501 0.016928
1.676630 1.000386 0.016893
1.677650 1.000919 0.016902
1.678670 1.006738 0.017000
1.679690 1.003495 0.016945
1.680710 0.996469 0.016826
1.681730 1.000582 0.016896
1.682750 1.005601 0.016981
1.683770 1.011855 0.017086
1.684790 1.008959 0.017037
1.685810 1.009580 0.017048
1.686830 1.007422 0.017011
1.687850 1.002065 0.016921
1.688870 1.001381 0.016909
1.689890 0.999383 0.016876
1.690910 1.000102 0.016888
1.691930 1.006534 0.016996
1.692950 1.000404 0.016893
1.693970 1.005903 0.016986
1.694990 1.004988 0.016970
1.696010 1.004410 0.016960
1.697030 0.997979 0.016852
1.698050 0.997446 0.016843
1.699070 0.997793 0.016849
1.700090 0.994524 0.016794
1.701110 0.996496 0.016827
1.702130 0.996762 0.016831
1.703150 1.001959 0.016919
1.704170 1.000733 0.016898
1.705190 1.002998 0.016937
1.706210 1.007795 0.017018
1.707230 1.002678 0.016931
1.708250 0.999774 0.016882
1.709270 0.997091 0.016837
1.710280 0.996620 0.016829
1.711300 0.995723 0.016814
1.712320 0.996229 0.016822
1.713340 1.004375 0.016960
1.714360 1.010149 0.017057
1.715380 1.006018 0.016988
1.716400 1.000804 0.016900
1.717420 1.004641 0.016964
1.718440 1.005112 0.016972
1.719460 1.005281 0.016975
1.720480 1.000378 0.016892
1.721500 1.003096 0.016938
1.722520 0.996176 0.016821
1.723540 0.994159 0.016787
1.724560 1.000582 0.016896
1.725580 1.002954 0.016936
1.726600 0.996416 0.016826
1.727620 0.997180 0.016838
1.728640 0.996593 0.016828
1.729660 1.001070 0.016904
1.730680 0.997517 0.016844
1.731700 0.983686 0.016611
1.732720 0.990322 0.016723
1.733740 0.997562 0.016845
1.734760 0.998627 0.016863
1.735780 0.999045 0.016870
1.736800 1.011215 0.017075
1.737820 1.011197 0.017075
1.738840 1.008221 0.017025
1.739860 1.010549 0.017064
1.740880 0.999507 0.016878
1.741900 1.003042 0.016937
1.742920 1.012290 0.017094
1.743940 1.007004 0.017004
1.744960 0.994701 0.016797
1.745980 0.985703 0.016645
1.747000 0.983286 0.016604
1.748020 0.994115 0.016787
1.749040 1.009296 0.017043
1.750060 1.011481 0.034160
1.751080 0.999045 0.033740
1.752100 0.995012 0.033604
1.753120 0.994586 0.033589
1.754140 0.993164 0.033541
1.755160 0.988092 0.033370
1.756180 0.989878 0.033430
1.757200 0.996602 0.033657
1.758220 0.997268 0.033680
1.759240 1.004677 0.033930
1.760260 0.996789 0.033664
1.761280 0.989052 0.033402
1.762300 0.979778 0.033089
1.763320 0.987817 0.033361
1.764340 0.991112 0.033472
1.765360 0.982105 0.033168
1.766380 0.990348 0.033446
1.767400 1.005849 0.033970
1.768420 1.007297 0.034018
1.769440 0.981323 0.033141
1.770460 0.985427 0.033280
1.771480 0.987470 0.033349
1.772500 0.980284 0.033106
1.773520 0.980524 0.033114
1.774540 0.972138 0.032831
1.775560 0.977281 0.033005
1.776580 0.977006 0.032995
1.777600 0.978516 0.033046
1.778620 0.982309 0.033175
1.779640 0.986005 0.033299
1.780660 0.993475 0.033552
1.781680 0.991077 0.033471
1.782700 0.984503 0.033249
1.783720 0.973933 0.032892
1.784740 0.977113 0.032999
1.785760 1.013320 0.034222
1.786780 0.989878 0.033430
1.787800 0.989878 0.033430
1.788820 0.989878 0.033430
1.789840 0.990260 0.033443
1.790860 0.971694 0.032816
1.791880 0.975078 0.032930
1.792900 0.979946 0.033095
1.793920 0.980684 0.033120
1.794940 0.988385 0.033380
1.795950 0.990935 0.033466
1.796970 0.990597 0.033455
1.797990 0.997562 0.033690
1.799010 0.981492 0.033147
1.800030 0.930476 0.031424
1.801050 0.930850 0.031437
1.802070 0.980453 0.033112
1.803090 1.023838 0.034577
1.804110 1.027826 0.034712
1.805130 0.997517 0.033688
1.806150 0.944192 0.031887
1.807170 0.976686 0.032985
1.808190 1.026947 0.034682
1.809210 1.000315 0.033783
1.810230 0.963637 0.032544
1.811250 0.934847 0.031572
1.812270 0.956886 0.032316
1.813290 1.004899 0.033937
1.814310 1.027453 0.034699
1.815330 0.988474 0.033383
1.816350 0.965742 0.032615
1.817370 1.020871 0.034477
1.818390 1.020862 0.034477
1.819410 0.952578 0.032171
1.820430 0.984503 0.033249
1.821450 0.943197 0.031854
1.822470 0.982309 0.033175
1.823490 0.984503 0.033249
1.824510 0.986005 0.033299
1.825530 0.949300 0.032060
1.826550 0.988474 0.033383
1.827570 0.943588 0.031867
1.828590 0.956522 0.032304
1.829610 0.934811 0.031571
1.830630 0.965805 0.032617
1.831650 1.012290 0.034187
1.832670 1.024069 0.034585
1.833690 0.995003 0.033603
1.834710 0.940514 0.031763
1.835730 0.990260 0.033443
1.836750 0.990260 0.033443
1.837770 1.012068 0.034180
1.838790 0.990260 0.033443
1.839810 0.981181 0.033136
1.840830 0.943366 0.031859
1.841850 1.018170 0.034386
1.842870 0.990162 0.033440
1.843890 0.990597 0.033455
1.844910 1.043221 0.035232
1.845930 0.995003 0.033603
1.846950 0.995003 0.033603
1.847970 0.995003 0.033603
1.848990 1.026609 0.034671
1.850010 0.990162 0.033440
1.851030 0.995003 0.033603
1.852050 1.027942 0.034716
1.853070 0.998032 0.033706
1.854090 0.997517 0.033688
1.855110 0.988687 0.033390
1.856130 1.023296 0.034559
1.857150 0.965103 0.032593
1.858170 0.990162 0.033440
1.859190 1.002376 0.033852
1.860210 0.965600 0.032610
1.861230 0.995003 0.033603
1.862250 0.995003 0.033603
1.863270 1.001603 0.033826
1.864290 0.948038 0.032017
1.865310 1.028839 0.034746
1.866330 1.052263 0.035537
1.867350 1.001603 0.033826
1.868370 1.001603 0.033826
1.869390 0.998032 0.033706
1.870410 0.998032 0.033706
1.871430 0.963308 0.032533
1.872450 1.024459 0.034598
1.873470 1.009962 0.034109
1.874490 1.015079 0.034281
1.875510 1.001603 0.033826
1.876530 1.026263 0.034659
1.877550 1.001603 0.033826
1.878570 1.001603 0.033826
1.879590 1.002376 0.033852
1.880610 0.984592 0.033252
1.881620 0.979005 0.033063
1.882640 1.029079 0.034754
1.883660 0.986094 0.033302
1.884680 1.008968 0.034075
1.885700 1.008088 0.034045
1.886720 1.042821 0.035218
1.887740 1.043798 0.035251
1.888760 1.006542 0.033993
1.889780 1.008088 0.034045
1.890800 1.008968 0.034075
1.891820 1.009074 0.034078
1.892840 1.011144 0.034148
1.893860 1.008968 0.034075
1.894880 1.008088 0.034045
1.895900 1.006542 0.033993
1.896920 0.967945 0.032690
1.897940 1.008026 0.034043
1.898960 1.008026 0.034043
1.899980 1.006542 0.033993
1.901000 1.002376 0.033852
1.902020 1.001603 0.033826
1.903040 0.998032 0.033706
1.904060 0.966924 0.032655
1.905080 0.947754 0.032008
1.906100 0.979360 0.033075
1.907120 1.000875 0.033802
1.908140 1.000902 0.033802
1.909160 1.035928 0.034985
1.910180 0.967217 0.032665
1.911200 1.006542 0.033993
1.912220 1.001603 0.033826
1.913240 0.970859 0.032788
1.914260 1.053196 0.035569
1.915280 1.000902 0.033802
1.916300 1.000902 0.033802
1.917320 1.000902 0.033802
1.918340 1.058882 0.035761
1.919360 0.959258 0.032396
1.920380 1.008026 0.034043
1.921400 1.008968 0.034075
1.922420 1.008026 0.034043
1.923440 1.023918 0.034580
1.924460 0.983162 0.033203
1.925480 1.010042 0.034111
1.926500 0.992258 0.033511
1.927520 1.006542 0.033993
1.928540 0.968665 0.032714
1.929560 1.015168 0.034284
1.930580 1.009074 0.034078
1.931600 1.022292 0.034525
1.932620 1.044598 0.035278
1.933640 1.034329 0.034931
1.934660 1.023927 0.034580
1.935680 1.014946 0.034277
1.936700 0.986573 0.033319
1.937720 0.976784 0.032988
1.938740 0.973506 0.032877
1.939760 0.984939 0.033263
1.940780 1.023482 0.034565
1.941800 1.039348 0.035101
1.942820 1.025685 0.034640
1.943840 0.981607 0.033151
1.944860 0.962260 0.032497
1.945880 0.996122 0.033641
1.946900 1.008026 0.034043
1.947920 0.992560 0.033521
1.948940 0.994408 0.033583
1.949960 1.000875 0.033802
1.950980 0.998095 0.033708
1.952000 0.979431 0.033077
1.953020 0.964072 0.032559
1.954040 0.961780 0.032481
1.955060 0.979991 0.033096
1.956080 0.990642 0.033456
1.957100 1.000902 0.033802
1.958120 1.013045 0.034213
1.959140 1.020347 0.034459
1.960160 1.027817 0.034711
1.961180 1.018730 0.034405
1.962200 0.992765 0.033528
1.963220 0.978676 0.033052
1.964240 0.996442 0.033652
1.965260 1.021937 0.034513
1.966280 1.017717 0.034370
1.967290 1.019369 0.034426
1.968310 1.015576 0.034298
1.969330 1.011215 0.034151
1.970350 1.007200 0.034015
1.971370 0.995927 0.033634
1.972390 1.001515 0.033823
1.973410 1.011206 0.034150
1.974430 1.002900 0.033870
1.975450 1.003780 0.033900
1.976470 1.015337 0.034290
1.977490 1.008577 0.034062
1.978510 0.992702 0.033526
1.979530 0.978401 0.033043
1.980550 1.001515 0.033823
1.981570 1.001515 0.033823
1.982590 0.998459 0.033720
1.983610 1.010620 0.034131
1.984630 1.000671 0.033795
1.985650 0.996851 0.033666
1.986670 0.994133 0.033574
1.987690 1.002039 0.033841
1.988710 1.011250 0.034152
1.989730 1.010922 0.034141
1.990750 1.009483 0.034092
1.991770 1.014208 0.034252
1.992790 1.005858 0.033970
1.993810 0.990153 0.033439
1.994830 0.990571 0.033454
1.995850 0.991503 0.033485
1.996870 0.978552 0.033048
1.997890 0.969349 0.032737
1.998910 0.963486 0.032539
1.999930 0.971303 0.032803
2.000950 0.965254 0.032599
2.001970 0.964383 0.032569
2.002990 0.977859 0.033024
2.004010 0.971809 0.032820
2.005030 0.982149 0.033169
2.006050 1.017362 0.034358
2.007070 1.028084 0.034720
2.008090 1.035714 0.034978
2.009110 1.018161 0.034385
2.010130 0.986236 0.033307
2.011150 0.971774 0.032819
2.012170 0.980897 0.033127
2.013190 0.994666 0.033592
2.014210 1.006223 0.033982
2.015230 1.005290 0.033951
2.016250 1.003842 0.033902
2.017270 1.000173 0.033778
2.018290 1.003078 0.033876
2.019310 1.014475 0.034261
2.020330 1.017264 0.034355
2.021350 1.016909 0.034343
2.022370 1.014457 0.034260
2.023390 1.008603 0.034063
2.024410 1.006880 0.034004
2.025430 1.008443 0.034057
2.026450 1.011206 0.034150
2.027470 1.005556 0.033960
2.028490 1.001470 0.033822
2.029510 0.997757 0.033696
2.030530 1.001026 0.033807
2.031550 1.003558 0.033892
2.032570 0.993049 0.033537
2.033590 1.002287 0.033849
2.034610 1.009189 0.034082
2.035630 1.000955 0.033804
2.036650 0.996602 0.033657
2.037670 0.998272 0.033714
2.038690 0.996042 0.033638
2.039710 0.995199 0.033610
2.040730 1.001488 0.033822
2.041750 1.014040 0.034246
2.042770 1.008354 0.034054
2.043790 0.996336 0.033648
2.044810 0.999418 0.033752
2.045830 1.004188 0.033914
2.046850 0.998077 0.033707
2.047870 0.988945 0.033399
2.048890 0.988909 0.033397
2.049910 0.989487 0.033417
2.050920 0.992436 0.016758
2.051940 0.993235 0.016772
2.052960 0.989442 0.016708
2.053980 0.991503 0.016743
2.055000 0.995527 0.016810
2.056020 1.002198 0.016923
2.057040 1.008070 0.017022
2.058060 1.009891 0.017053
2.059080 1.007102 0.017006
2.060100 1.004517 0.016962
2.061120 0.997526 0.016844
2.062140 0.988483 0.016692
2.063160 0.987302 0.016672
2.064180 0.986635 0.016660
2.065200 0.991494 0.016742
2.066220 1.003193 0.016940
2.067240 1.004881 0.016968
2.068260 1.001292 0.016908
2.069280 0.998814 0.016866
2.070300 0.996078 0.016820
2.071320 1.005752 0.016983
2.072340 1.003318 0.016942
2.073360 0.999072 0.016870
2.074380 1.007697 0.017016
2.075400 1.005379 0.016977
2.076420 1.005121 0.016972
2.077440 1.004863 0.016968
2.078460 0.999285 0.016874
2.079480 0.998317 0.016858
2.080500 0.998379 0.016859
2.081520 0.999471 0.016877
2.082540 1.001248 0.016907
2.083560 0.997144 0.016838
2.084580 0.999152 0.016872
2.085600 1.003042 0.016937
2.086620 1.008976 0.017038
2.087640 1.001994 0.016920
2.088660 0.998663 0.016863
2.089680 1.000591 0.016896
2.090700 0.996602 0.016829
2.091720 0.996451 0.016826
2.092740 0.996025 0.016819
2.093760 1.002714 0.016932
2.094780 1.011730 0.017084
2.095800 1.013320 0.017111
2.096820 1.009545 0.017047
2.097840 0.998281 0.016857
2.098860 0.995740 0.016814
2.099880 1.006676 0.016999
2.100900 1.009749 0.017051
2.101920 1.004597 0.016964
2.102940 1.007049 0.017005
2.103960 1.004011 0.016954
2.104980 0.995279 0.016806
2.106000 0.991379 0.016740
2.107020 0.995883 0.016816
2.108040 0.989611 0.016711
2.109060 0.989016 0.016701
2.110080 0.988989 0.016700
2.111100 1.008888 0.017036
2.112120 1.004704 0.016965
2.113140 1.000973 0.016902
2.114160 0.989025 0.016701
2.115180 1.000831 0.016900
2.116200 1.000644 0.016897
2.117220 0.993671 0.016779
2.118240 0.991654 0.016745
2.119260 0.992001 0.016751
2.120280 0.993005 0.016768
2.121300 0.992631 0.016762
2.122320 1.003620 0.016947
2.123340 1.000235 0.016890
2.124360 0.996194 0.016822
2.125380 0.996558 0.016828
2.126400 1.001932 0.016919
2.127420 1.003105 0.016938
2.128440 1.004091 0.016955
2.129460 1.008594 0.017031
2.130480 1.016154 0.017159
2.131500 1.011206 0.017075
2.132520 0.997411 0.016842
2.133540 1.001488 0.016911
2.134560 1.004704 0.016965
2.135580 1.002527 0.016929
2.136590 1.000244 0.016890
2.137610 1.007404 0.017011
2.138630 1.007431 0.017011
2.139650 1.004330 0.016959
2.140670 1.003851 0.016951
2.141690 1.001665 0.016914
2.142710 0.999738 0.016882
2.143730 0.989203 0.016704
2.144750 0.987639 0.016677
2.145770 0.993564 0.016777
2.146790 1.002358 0.016926
2.147810 1.009101 0.017040
2.148830 1.002447 0.016927
2.149850 1.002314 0.016925
2.150870 0.997686 0.016847
2.151890 0.993529 0.016777
2.152910 1.001301 0.016908
2.153930 1.002243 0.016924
2.154950 0.999658 0.016880
2.155970 0.996496 0.016827
2.156990 0.996504 0.016827
2.158010 1.000937 0.016902
