0.534660 0.967931 0.009679
0.534943 0.973402 0.009734
0.535226 0.972379 0.009724
0.535509 0.985419 0.009854
0.535792 0.989734 0.009897
0.536075 0.993940 0.009939
0.536358 0.977216 0.009772
0.536641 0.978125 0.009781
0.536924 0.978255 0.009783
0.537207 0.977753 0.009778
0.537490 0.987702 0.009877
0.537773 0.984615 0.009846
0.538056 0.982996 0.009830
0.538339 0.988316 0.009883
0.538622 0.988292 0.009883
0.538905 0.988926 0.009889
0.539188 0.986593 0.009866
0.539471 0.987231 0.009872
0.539754 0.986641 0.009866
0.540037 0.983889 0.009839
0.540321 0.998049 0.009980
0.540604 1.002020 0.010020
0.540887 0.984755 0.009848
0.541170 0.983211 0.009832
0.541453 0.984843 0.009848
0.541736 0.980521 0.009805
0.542019 0.980276 0.009803
0.542302 0.976722 0.009767
0.542585 0.982314 0.009823
0.542868 0.977695 0.009777
0.543151 0.977227 0.009772
0.543434 0.978633 0.009786
0.543717 0.968744 0.009687
0.544000 0.970281 0.009703
0.544283 0.981977 0.009820
0.544566 0.975596 0.009756
0.544849 0.971221 0.009712
0.545132 0.983496 0.009835
0.545415 0.974915 0.009749
0.545698 0.974273 0.009743
0.545981 0.980825 0.009808
0.546264 0.988778 0.009888
0.546547 0.982994 0.009830
0.546830 0.982616 0.009826
0.547113 0.980719 0.009807
0.547396 0.990375 0.009904
0.547680 0.983829 0.009838
0.547963 0.980511 0.009805
0.548246 0.977807 0.009778
0.548529 0.985942 0.009859
0.548812 0.994128 0.009941
0.549095 0.986945 0.009869
0.549378 0.986835 0.009868
0.549661 0.986953 0.009870
0.549944 0.978229 0.009782
0.550227 0.978943 0.009789
0.550510 0.991393 0.009914
0.550793 0.975792 0.009758
0.551076 0.985933 0.009859
0.551359 0.982635 0.009826
0.551642 0.988685 0.009887
0.551925 0.988027 0.009880
0.552208 0.982350 0.009823
0.552491 0.981263 0.009813
0.552774 0.982338 0.009823
0.553057 0.981056 0.009811
0.553340 0.979594 0.009796
0.553623 0.984376 0.009844
0.553906 0.984365 0.009844
0.554189 0.986792 0.009868
0.554473 0.981257 0.009813
0.554756 0.988481 0.009885
0.555039 0.987145 0.009871
0.555322 0.981922 0.009819
0.555605 0.982820 0.009828
0.555888 0.984402 0.009844
0.556171 0.982380 0.009824
0.556454 0.984506 0.009845
0.556737 0.993992 0.009940
0.557020 1.001080 0.010011
0.557303 1.003000 0.010030
0.557586 0.998732 0.009987
0.557869 0.999611 0.009996
0.558152 0.993519 0.009935
0.558435 0.999656 0.009997
0.558718 0.999028 0.009990
0.559001 0.995202 0.009952
0.559284 0.989249 0.009892
0.559567 0.987364 0.009874
0.559850 0.990062 0.009901
0.560133 0.991028 0.009910
0.560416 0.984239 0.009842
0.560699 0.985392 0.009854
0.560982 0.991021 0.009910
0.561265 0.993910 0.009939
0.561548 0.996554 0.009966
0.561832 0.986909 0.009869
0.562115 0.989351 0.009894
0.562398 0.990365 0.009904
0.562681 0.983851 0.009839
0.562964 0.979523 0.009795
0.563247 0.989088 0.009891
0.563530 0.992129 0.009921
0.563813 0.990318 0.009903
0.564096 0.990083 0.009901
0.564379 0.992813 0.009928
0.564662 0.992402 0.009924
0.564945 0.995577 0.009956
0.565228 0.999083 0.009991
0.565511 0.999030 0.009990
0.565794 0.994869 0.009949
0.566077 0.996024 0.009960
0.566360 0.996626 0.009966
0.566643 0.993723 0.009937
0.566926 0.991085 0.009911
0.567209 0.983812 0.009838
0.567492 0.990019 0.009900
0.567775 1.000840 0.010008
0.568058 0.999594 0.009996
0.568341 0.992944 0.009929
0.568625 0.989909 0.009899
0.568908 0.990374 0.009904
0.569191 0.997258 0.009973
0.569474 0.995531 0.009955
0.569757 0.983447 0.009834
0.570040 0.993851 0.009939
0.570323 1.001680 0.010017
0.570606 0.996538 0.009965
0.570889 0.996206 0.009962
0.571172 0.998449 0.009984
0.571455 0.992500 0.009925
0.571738 0.987810 0.009878
0.572021 0.983199 0.009832
0.572304 0.988343 0.009883
0.572587 0.988580 0.009886
0.572870 0.988756 0.009888
0.573153 0.985996 0.009860
0.573436 0.986661 0.009867
0.573719 0.982862 0.009829
0.574002 0.987952 0.009880
0.574285 0.988118 0.009881
0.574568 0.989463 0.009895
0.574851 0.987966 0.009880
0.575134 0.993899 0.009939
0.575417 1.000540 0.010005
0.575700 1.000970 0.010010
0.575984 0.990478 0.009905
0.576267 0.993295 0.009933
0.576550 0.987830 0.009878
0.576833 0.988063 0.009881
0.577116 0.990531 0.009905
0.577399 0.991521 0.009915
0.577682 1.006280 0.010063
0.577965 0.997929 0.009979
0.578248 0.993017 0.009930
0.578531 0.996252 0.009963
0.578814 0.997310 0.009973
0.579097 0.991625 0.009916
0.579380 0.987481 0.009875
0.579663 0.989539 0.009895
0.579946 0.986621 0.009866
0.580229 0.989588 0.009896
0.580512 0.991513 0.009915
0.580795 0.989787 0.009898
0.581078 0.991421 0.009914
0.581361 0.988656 0.009887
0.581644 0.994039 0.009940
0.581927 0.998717 0.009987
0.582210 0.990499 0.009905
0.582493 0.999712 0.009997
0.582777 0.994234 0.009942
0.583060 0.985675 0.009857
0.583343 0.994432 0.009944
0.583626 0.996255 0.009963
0.583909 0.990080 0.009901
0.584192 0.999912 0.009999
