0.819220 0.970578 0.009706
0.822200 0.966054 0.009661
0.825230 0.952116 0.009521
0.828280 0.934467 0.009345
0.831360 0.944201 0.009442
0.834480 0.935955 0.009360
0.837640 0.928186 0.009282
0.840830 0.927571 0.009276
0.844050 0.936413 0.009364
0.847320 0.937766 0.009378
0.850610 0.955930 0.014339
0.853950 0.933080 0.013996
0.857320 0.932217 0.013983
0.860730 0.925789 0.013887
0.864180 0.909647 0.013645
0.867660 0.922846 0.013843
0.871200 0.930202 0.013953
0.874770 0.933102 0.013997
0.878370 0.883638 0.013255
0.882030 0.894110 0.013412
0.885720 0.892604 0.013389
0.889460 0.896894 0.013453
0.893240 0.901209 0.013518
0.897070 0.918767 0.013782
0.900940 0.918318 0.013775
0.904850 0.898489 0.013477
0.908810 0.883529 0.013253
0.912830 0.884974 0.013275
0.916880 0.883815 0.013257
0.920990 0.886476 0.013297
0.925150 0.891690 0.013375
0.929350 0.906168 0.013593
0.933600 0.884960 0.013274
0.937910 0.895365 0.013430
0.942280 0.907970 0.013620
0.946690 0.926220 0.013893
0.951150 0.920060 0.013801
0.955670 0.899416 0.013491
0.960250 0.899167 0.013488
0.964880 0.909808 0.013647
0.969570 0.925644 0.013885
0.974320 0.916403 0.013746
0.979120 0.895195 0.013428
0.983980 0.914222 0.013713
0.988910 0.895127 0.013427
0.993880 0.853383 0.012801
0.998930 0.863892 0.012958
1.004030 0.890868 0.013363
1.009200 0.907741 0.013616
1.014440 0.921392 0.013821
1.019740 0.901704 0.013526
1.025100 0.927832 0.013917
1.030520 0.920818 0.013812
1.036030 0.912165 0.013682
1.041580 0.928099 0.013921
1.047220 0.919618 0.013794
1.052920 0.918177 0.013773
1.058680 0.904020 0.013560
1.064510 0.921625 0.013824
1.070430 0.931228 0.013968
1.076420 0.917289 0.013759
1.082460 0.937131 0.014057
1.088600 0.945121 0.014177
1.094790 0.937585 0.014064
1.101060 0.948483 0.014227
1.107410 0.956574 0.014349
1.113840 0.963125 0.014447
1.120330 0.958246 0.014374
1.126910 0.943917 0.014159
1.133560 0.971372 0.014571
1.140280 0.988138 0.014822
1.147090 0.970830 0.014562
1.153970 0.951226 0.014268
1.160920 0.946573 0.014199
1.167960 0.949440 0.014242
1.175080 0.967334 0.014510
1.182280 0.956890 0.014353
1.189550 0.961101 0.014417
1.196910 0.967126 0.014507
1.204340 0.971830 0.014577
1.211850 0.980609 0.014709
1.219430 0.985148 0.014777
1.227080 0.985124 0.014777
1.234850 0.985557 0.014783
1.242670 0.991201 0.014868
1.250570 1.000000 0.015000
1.258540 1.016380 0.015246
1.266600 1.003760 0.015056
1.274730 0.991361 0.014870
1.282940 0.983418 0.014751
1.291200 0.991775 0.014877
1.299570 0.988486 0.014827
1.308000 1.015770 0.015237
1.316500 1.017930 0.015269
1.325070 1.007780 0.015117
1.333730 1.017890 0.015268
1.342450 1.013180 0.020264
1.351230 1.014180 0.020284
1.360060 1.011990 0.020240
1.433230 1.026260 0.020525
1.442640 1.005810 0.020116
1.452100 1.026170 0.020523
1.461600 1.003530 0.020071
1.471200 1.000070 0.020001
1.480810 0.999229 0.019985
1.490460 1.037730 0.020755
1.500180 1.034130 0.020683
1.509950 1.015230 0.020305
1.519730 1.017990 0.020360
1.529600 1.028700 0.015430
1.539480 1.019700 0.015296
1.549400 1.047480 0.015712
1.559350 1.058780 0.015882
1.569340 1.053100 0.015796
1.579380 1.033190 0.015498
1.589430 1.023660 0.015355
1.599530 1.011570 0.015174
1.609660 1.022030 0.015330
1.619780 1.048990 0.015735
1.629930 1.048960 0.015734
1.640110 1.052680 0.015790
1.650330 1.046160 0.015692
