0.349957 0.809341 0.012140
0.350153 0.819892 0.012298
0.350349 0.784956 0.011774
0.350544 0.821602 0.012324
0.350740 0.820027 0.012300
0.350936 0.809927 0.012149
0.351131 0.813662 0.012205
0.351327 0.822162 0.012332
0.351523 0.809485 0.012142
0.351719 0.809927 0.012149
0.351914 0.847758 0.012716
0.352110 0.809341 0.012140
0.352306 0.803353 0.012050
0.352501 0.801964 0.012029
0.352697 0.801964 0.012029
0.352893 0.799895 0.011998
0.353088 0.792786 0.011892
0.353284 0.819892 0.012298
0.353480 0.803353 0.012050
0.353675 0.840241 0.012604
0.353871 0.801964 0.012029
0.354067 0.792786 0.011892
0.354262 0.801964 0.012029
0.354458 0.790463 0.011857
0.354654 0.809485 0.012142
0.354850 0.809485 0.012142
0.355045 0.803353 0.012050
0.355241 0.803353 0.012050
0.355437 0.764865 0.011473
0.355632 0.803353 0.012050
0.355828 0.803353 0.012050
0.356024 0.803353 0.012050
0.356219 0.803353 0.012050
0.356415 0.803353 0.012050
0.356611 0.803353 0.012050
0.356806 0.808696 0.012130
0.357002 0.808696 0.012130
0.357198 0.824370 0.012366
0.357393 0.811301 0.012170
0.357589 0.811301 0.012170
0.357785 0.818187 0.012273
0.357981 0.819500 0.012293
0.358176 0.849953 0.012749
0.358372 0.822921 0.012344
0.358568 0.848076 0.012721
0.358763 0.795343 0.011930
0.358959 0.822921 0.012344
0.359155 0.819500 0.012293
0.359350 0.811301 0.012170
0.359546 0.808696 0.012130
0.359742 0.830506 0.012458
0.359937 0.845906 0.012689
0.360133 0.851191 0.012768
0.360329 0.818187 0.012273
0.360524 0.832742 0.012491
0.360720 0.822642 0.012340
0.360916 0.851229 0.012768
0.361111 0.833994 0.012510
0.361307 0.853258 0.012799
0.361503 0.847433 0.012711
0.361699 0.850565 0.012758
0.361894 0.859285 0.012889
0.362090 0.856815 0.012852
0.362286 0.860793 0.012912
0.362481 0.871190 0.013068
0.362677 0.848483 0.012727
0.362873 0.846593 0.012699
0.363068 0.856815 0.012852
0.363264 0.859285 0.012889
0.363460 0.848724 0.012731
0.363655 0.860793 0.012912
0.363851 0.884767 0.013272
0.364047 0.871190 0.013068
0.364243 0.871653 0.013075
0.364438 0.889542 0.013343
0.364634 0.909453 0.013642
0.364830 0.920276 0.013804
0.365025 0.918202 0.013773
0.365221 0.919036 0.013786
0.365417 0.885541 0.013283
0.365612 0.896011 0.013440
0.365808 0.906560 0.013598
0.366004 0.917765 0.013766
0.366199 0.887767 0.013317
0.366395 0.888587 0.013329
0.366591 0.903671 0.013555
0.366786 0.863429 0.012951
0.366982 0.860051 0.012901
0.367178 0.871718 0.013076
0.367373 0.911617 0.013674
0.367569 0.885541 0.013283
0.367765 0.871653 0.013075
0.367961 0.892736 0.013391
0.368156 0.922255 0.013834
0.368352 0.911857 0.013678
0.368548 0.887767 0.013317
0.368743 0.868588 0.013029
0.368939 0.858168 0.012873
0.369135 0.874425 0.013116
0.369330 0.856582 0.012849
0.369526 0.864651 0.012970
0.369722 0.869432 0.013041
0.369917 0.860051 0.012901
0.370113 0.896940 0.013454
0.370309 0.883078 0.013246
0.370504 0.858277 0.012874
0.370700 0.856582 0.012849
0.370896 0.841553 0.012623
0.371092 0.835415 0.012531
0.371287 0.823833 0.012357
0.371483 0.815707 0.012236
0.371679 0.791635 0.011875
0.371874 0.811948 0.012179
0.372070 0.780337 0.011705
0.372266 0.811948 0.012179
0.372461 0.811948 0.012179
0.372657 0.811948 0.012179
0.372853 0.811948 0.012179
0.373048 0.811948 0.012179
0.373244 0.777386 0.011661
0.373440 0.811948 0.012179
0.373635 0.810497 0.012157
0.373831 0.810192 0.012153
0.374027 0.808322 0.012125
0.374223 0.811948 0.012179
0.374418 0.793093 0.011896
0.374614 0.793093 0.011896
0.374810 0.823833 0.012357
0.375005 0.815707 0.012236
0.375201 0.810192 0.012153
0.375397 0.795651 0.011935
0.375592 0.822418 0.012336
0.375788 0.805795 0.012087
0.375984 0.805795 0.012087
0.376179 0.805795 0.012087
0.376375 0.805795 0.012087
0.376571 0.805795 0.012087
0.376766 0.805795 0.012087
0.376962 0.831721 0.012476
0.377158 0.825252 0.012379
0.377354 0.810497 0.012157
0.377549 0.793093 0.011896
0.377745 0.775048 0.011626
0.377941 0.786783 0.011802
0.378136 0.777871 0.011668
0.378332 0.790004 0.011850
0.378528 0.775887 0.011638
0.378723 0.785881 0.011788
0.378919 0.801781 0.012027
0.379115 0.805795 0.012087
0.379310 0.775887 0.011638
0.379506 0.809655 0.012145
0.379702 0.771046 0.011566
0.379897 0.741469 0.011122
0.380093 0.753524 0.011303
0.380289 0.743381 0.011151
0.380485 0.748365 0.011225
0.380680 0.747827 0.011217
0.380876 0.743381 0.011151
0.381072 0.743265 0.011149
0.381267 0.743248 0.011149
0.381463 0.743164 0.011147
0.381659 0.741469 0.011122
0.381854 0.735819 0.011037
0.382050 0.729401 0.010941
0.382246 0.670474 0.010057
0.382441 0.707616 0.010614
0.382637 0.687812 0.010317
0.382833 0.687812 0.010317
0.383028 0.687812 0.010317
0.383224 0.687812 0.010317
0.383420 0.687812 0.010317
0.383616 0.687812 0.010317
0.383811 0.687812 0.010317
0.384007 0.687812 0.010317
0.384203 0.687812 0.010317
0.384398 0.695474 0.010432
0.384594 0.695474 0.010432
0.384790 0.700573 0.010509
0.384985 0.705027 0.010575
0.385181 0.707616 0.010614
0.385377 0.714027 0.010710
0.385572 0.729401 0.010941
0.385768 0.729598 0.010944
0.385964 0.735819 0.011037
0.386159 0.743164 0.011147
0.386355 0.743248 0.011149
0.386551 0.743265 0.011149
0.386747 0.714027 0.010710
0.386942 0.705027 0.010575
0.387138 0.748365 0.011225
0.387334 0.729598 0.010944
0.387529 0.754026 0.011310
0.387725 0.782340 0.011735
0.387921 0.777813 0.011667
0.388116 0.754026 0.011310
0.388312 0.754026 0.011310
0.388508 0.754026 0.011310
0.388703 0.761157 0.011417
0.388899 0.777813 0.011667
0.389095 0.805754 0.012086
0.389290 0.811945 0.012179
0.389486 0.815943 0.012239
0.389682 0.790783 0.011862
0.389877 0.805874 0.012088
0.390073 0.830892 0.012463
0.390269 0.828573 0.012429
0.390465 0.825561 0.012383
0.390660 0.834870 0.012523
0.390856 0.822594 0.012339
0.391052 0.815613 0.012234
0.391247 0.830892 0.012463
0.391443 0.830892 0.012463
0.391639 0.830892 0.012463
0.391834 0.830892 0.012463
0.392030 0.828573 0.012429
0.392226 0.825561 0.012383
0.392421 0.825561 0.012383
0.392617 0.855436 0.012832
0.392813 0.825561 0.012383
0.393008 0.828573 0.012429
0.393204 0.830892 0.012463
0.393400 0.834870 0.012523
0.393596 0.843348 0.012650
0.393791 0.855436 0.012832
0.393987 0.898080 0.013471
0.394183 0.898824 0.013482
0.394378 0.890590 0.013359
0.394574 0.865023 0.012975
0.394770 0.872334 0.013085
0.394965 0.898824 0.013482
0.395161 0.904209 0.013563
0.395357 0.904209 0.013563
0.395552 0.904209 0.013563
0.395748 0.904209 0.013563
0.395944 0.904209 0.013563
0.396139 0.882758 0.013241
0.396335 0.938027 0.014070
0.396531 0.904209 0.013563
0.396727 0.902954 0.013544
0.396922 0.902954 0.013544
0.397118 0.902954 0.013544
0.397314 0.902954 0.013544
0.397509 0.902954 0.013544
0.397705 0.936592 0.014049
0.397901 0.933362 0.014000
0.398096 0.913900 0.013709
0.398292 0.933884 0.014008
0.398488 0.904209 0.013563
0.398683 0.908743 0.013631
0.398879 0.915500 0.013732
0.399075 0.898364 0.013475
0.399270 0.900656 0.013510
0.399466 0.897584 0.013464
0.399662 0.883208 0.013248
0.399858 0.902954 0.013544
0.400053 0.900841 0.013513
0.400249 0.888898 0.013333
0.400445 0.883892 0.013258
0.400640 0.906790 0.013602
0.400836 0.904187 0.013563
0.401032 0.907983 0.013620
0.401227 0.905641 0.013585
0.401423 0.875188 0.013128
0.401619 0.885477 0.013282
0.401814 0.901261 0.013519
0.402010 0.890808 0.013362
0.402206 0.878071 0.013171
0.402401 0.879285 0.013189
0.402597 0.886823 0.013302
0.402793 0.881626 0.013224
0.402989 0.874152 0.013112
0.403184 0.873850 0.013108
0.403380 0.886880 0.013303
0.403576 0.877394 0.013161
0.403771 0.857366 0.012860
0.403967 0.877394 0.013161
0.404163 0.877394 0.013161
0.404358 0.866205 0.012993
0.404554 0.867760 0.013016
0.404750 0.879904 0.013199
0.404945 0.873721 0.013106
0.405141 0.870531 0.013058
0.405337 0.856345 0.012845
0.405532 0.851698 0.012775
0.405728 0.856091 0.012841
0.405924 0.847583 0.012714
0.406120 0.853201 0.012798
0.406315 0.844948 0.012674
0.406511 0.843431 0.012651
0.406707 0.855098 0.012826
0.406902 0.866595 0.012999
0.407098 0.879220 0.013188
0.407294 0.885443 0.013282
0.407489 0.898661 0.013480
0.407685 0.911376 0.013671
0.407881 0.893477 0.013402
0.408076 0.917225 0.013758
0.408272 0.903211 0.013548
0.408468 0.910849 0.013663
0.408663 0.905848 0.013588
0.408859 0.905167 0.013578
0.409055 0.893477 0.013402
0.409251 0.881926 0.013229
0.409446 0.890541 0.013358
0.409642 0.913298 0.013699
0.409838 0.918942 0.013784
0.410033 0.913989 0.013710
0.410229 0.897888 0.013468
0.410425 0.897888 0.013468
0.410620 0.934787 0.014022
0.410816 0.897888 0.013468
0.411012 0.936388 0.014046
0.411207 0.909473 0.013642
0.411403 0.911909 0.013679
0.411599 0.911813 0.013677
0.411794 0.889876 0.013348
0.411990 0.885777 0.013287
0.412186 0.897888 0.013468
0.412381 0.892838 0.013393
0.412577 0.889511 0.013343
0.412773 0.884496 0.013267
0.412969 0.869901 0.013049
0.413164 0.868313 0.013025
0.413360 0.880231 0.013203
0.413556 0.891895 0.013378
0.413751 0.880243 0.013204
0.413947 0.867525 0.013013
0.414143 0.852094 0.012781
0.414338 0.854671 0.012820
0.414534 0.875769 0.013137
0.414730 0.860737 0.012911
0.414925 0.874748 0.013121
0.415121 0.876786 0.013152
0.415317 0.894293 0.013414
0.415512 0.901167 0.013518
0.415708 0.889804 0.013347
0.415904 0.889492 0.013342
0.416100 0.882147 0.013232
0.416295 0.872095 0.013081
0.416491 0.871679 0.013075
0.416687 0.888198 0.013323
0.416882 0.875218 0.013128
0.417078 0.864181 0.012963
0.417274 0.878880 0.013183
0.417469 0.889393 0.013341
0.417665 0.886564 0.013298
0.417861 0.864034 0.012961
0.418056 0.884960 0.013274
0.418252 0.881156 0.013217
0.418448 0.876228 0.013143
0.418644 0.861375 0.012921
0.418839 0.878837 0.013183
0.419035 0.868641 0.013030
0.419231 0.872233 0.013083
0.419426 0.865130 0.012977
0.419622 0.860151 0.012902
0.419818 0.869124 0.013037
0.420013 0.871027 0.013065
0.420209 0.896922 0.013454
0.420405 0.894536 0.013418
0.420600 0.886981 0.013305
0.420796 0.883447 0.013252
0.420992 0.883969 0.013260
0.421187 0.883380 0.013251
0.421383 0.878387 0.013176
0.421579 0.875322 0.013130
0.421774 0.871380 0.013071
0.421970 0.871156 0.013067
0.422166 0.849936 0.012749
0.422362 0.875322 0.013130
0.422557 0.876543 0.013148
0.422753 0.871408 0.013071
0.422949 0.890810 0.013362
0.423144 0.887575 0.013314
0.423340 0.876543 0.013148
0.423536 0.888801 0.013332
0.423731 0.886344 0.013295
0.423927 0.878905 0.013184
0.424123 0.876685 0.013150
0.424318 0.889748 0.013346
0.424514 0.885819 0.013287
0.424710 0.865510 0.012983
0.424905 0.854917 0.012824
0.425101 0.850937 0.012764
0.425297 0.864914 0.012974
0.425493 0.888063 0.013321
0.425688 0.880803 0.013212
0.425884 0.849360 0.012740
0.426080 0.852096 0.012781
0.426275 0.882259 0.013234
0.426471 0.872880 0.013093
0.426667 0.858779 0.012882
0.426862 0.846096 0.012691
0.427058 0.824456 0.012367
0.427254 0.826432 0.012396
0.427449 0.857858 0.012868
0.427645 0.879156 0.013187
0.427841 0.878179 0.013173
0.428036 0.875391 0.013131
0.428232 0.866877 0.013003
0.428428 0.868382 0.013026
0.428624 0.861503 0.012923
0.428819 0.850964 0.012764
0.429015 0.854875 0.012823
0.429211 0.863434 0.012952
0.429406 0.852576 0.012789
0.429602 0.837768 0.012567
0.429798 0.868382 0.013026
0.429993 0.872880 0.013093
0.430189 0.872880 0.013093
0.430385 0.875391 0.013131
