0.399634 0.833332 0.012500
0.400368 0.831426 0.012471
0.401102 0.825359 0.012380
0.401837 0.843749 0.012656
0.402571 0.799729 0.011996
0.403305 0.824816 0.012372
0.404039 0.828695 0.012430
0.404774 0.815919 0.012239
0.405508 0.842781 0.012642
0.406242 0.852356 0.012785
0.406976 0.825252 0.012379
0.407711 0.830645 0.012460
0.408445 0.866810 0.013002
0.409179 0.851394 0.012771
0.409914 0.818532 0.012278
0.410648 0.851187 0.012768
0.411382 0.864108 0.012962
0.412116 0.855040 0.012826
0.412851 0.840236 0.012604
0.413585 0.848320 0.012725
0.414319 0.825760 0.012386
0.415054 0.858040 0.012871
0.415788 0.875033 0.013125
0.416522 0.854264 0.012814
0.417256 0.828517 0.012428
0.417991 0.845818 0.012687
0.418725 0.850742 0.012761
0.419459 0.837227 0.012558
0.420194 0.854168 0.012813
0.420928 0.884559 0.013268
0.421662 0.862309 0.012935
0.422396 0.856039 0.012841
0.423131 0.868534 0.013028
0.423865 0.870669 0.013060
0.424599 0.857806 0.012867
0.425333 0.868990 0.013035
0.426068 0.865988 0.012990
0.426802 0.882634 0.013240
0.427536 0.878002 0.013170
0.428271 0.894501 0.013418
0.429005 0.901121 0.013517
0.429739 0.855519 0.012833
0.430473 0.878002 0.013170
0.431208 0.878215 0.013173
0.431942 0.898823 0.013482
0.432676 0.881638 0.013225
0.433410 0.907862 0.013618
0.434145 0.883163 0.013247
0.434879 0.878215 0.013173
0.435613 0.881638 0.013225
0.436348 0.898377 0.013476
0.437082 0.923768 0.013857
0.437816 0.876521 0.013148
0.438550 0.901121 0.013517
0.439285 0.902112 0.013532
0.440019 0.879480 0.013192
0.440753 0.887285 0.013309
0.441488 0.902112 0.013532
0.442222 0.918720 0.013781
0.442956 0.909302 0.013640
0.443690 0.910446 0.013657
0.444425 0.927254 0.013909
0.445159 0.924084 0.013861
0.445893 0.910969 0.013665
0.446627 0.913030 0.013695
0.447362 0.920574 0.013809
