0.850610 0.858168 0.012873
0.853950 0.855099 0.012826
0.857320 0.870053 0.013051
0.860730 0.863743 0.012956
0.864180 0.874236 0.013114
0.867660 0.878504 0.013178
0.871200 0.869831 0.013047
0.874770 0.879941 0.013199
0.878370 0.872630 0.013089
0.882030 0.877927 0.013169
0.885720 0.866739 0.013001
0.889460 0.879035 0.013186
0.893240 0.866775 0.013002
0.897070 0.877547 0.013163
0.900940 0.885073 0.013276
0.904850 0.888431 0.013326
0.908810 0.872256 0.013084
0.912830 0.876883 0.013153
0.916880 0.892440 0.013387
0.920990 0.888660 0.013330
0.925150 0.883727 0.013256
0.929350 0.892875 0.013393
0.933600 0.890023 0.013350
0.937910 0.905527 0.013583
0.942280 0.918092 0.013771
0.946690 0.943063 0.014146
0.951150 0.941027 0.014115
0.955670 0.926862 0.013903
0.960250 0.932894 0.013993
0.964880 0.926516 0.013898
0.969570 0.921719 0.013826
0.974320 0.919980 0.013800
0.979120 0.914601 0.013719
0.983980 0.902962 0.013544
0.988910 0.906122 0.013592
0.993880 0.909432 0.013641
0.998930 0.910374 0.013656
1.004030 0.906669 0.013600
1.009200 0.906622 0.013599
1.014440 0.912855 0.013693
1.019740 0.915980 0.013740
1.025100 0.914729 0.013721
1.030520 0.910303 0.013655
1.036030 0.916881 0.013753
1.041580 0.933637 0.014005
1.047220 0.932333 0.013985
1.052920 0.927154 0.013907
1.058680 0.926111 0.013892
1.064510 0.927874 0.013918
1.070430 0.941257 0.014119
1.076420 0.938163 0.014072
1.082460 0.940501 0.014108
1.088600 0.945688 0.014185
1.094790 0.957902 0.014369
1.101060 0.949301 0.014240
1.107410 0.949186 0.014238
1.113840 0.946098 0.014191
1.120330 0.957300 0.014359
1.126910 0.963378 0.014451
1.133560 0.978983 0.014685
1.140280 0.995370 0.014931
1.147090 1.013090 0.015196
1.153970 1.020850 0.015313
1.160920 1.004570 0.015069
1.167960 1.000920 0.015014
1.175080 1.004970 0.015075
1.182280 0.987643 0.014815
1.189550 0.975273 0.014629
1.196910 0.973131 0.014597
1.204340 0.979151 0.014687
1.211850 0.980852 0.014713
1.219430 0.959472 0.014392
1.227080 0.983099 0.014746
1.234850 0.988151 0.014822
1.242670 0.992328 0.014885
1.250570 1.000000 0.015000
1.258540 1.002000 0.015030
1.266600 0.991992 0.014880
1.274730 0.984816 0.014772
1.282940 0.986443 0.014797
1.291200 1.002680 0.015040
1.299570 1.010690 0.015160
1.308000 1.015330 0.015230
1.316500 1.018070 0.015271
1.325070 1.019710 0.015296
1.333730 1.023440 0.015352
1.342450 1.029560 0.020591
1.351230 1.036430 0.020729
1.360060 1.025530 0.020511
1.369000 1.022630 0.020453
1.377990 1.033680 0.020674
1.500180 1.080900 0.021618
1.509950 1.062010 0.021240
1.519730 1.072520 0.021450
1.529600 1.066720 0.016001
1.539480 1.065110 0.015977
1.549400 1.051180 0.015768
1.559350 1.057970 0.015870
1.569340 1.058040 0.015871
1.579380 1.063520 0.015953
1.589430 1.047460 0.015712
1.599530 1.057010 0.015855
1.609660 1.058280 0.015874
1.619780 1.061420 0.015921
1.629930 1.063100 0.015947
1.640110 1.065830 0.015987
1.650330 1.064290 0.015964
1.660560 1.073890 0.016108
1.670800 1.068750 0.016031
1.681060 1.069570 0.016044
1.691330 1.061650 0.015925
1.701600 1.070130 0.016052
1.711930 1.066340 0.015995
1.722250 1.070110 0.016052
1.732550 1.067220 0.016008
1.742860 1.071360 0.016070
1.753190 1.073740 0.032212
1.763530 1.076800 0.032304
1.773850 1.072880 0.032186
1.784190 1.073690 0.032211
1.794540 1.106200 0.033186
1.979360 1.132010 0.033960
1.989490 1.143720 0.034312
1.999620 1.165400 0.034962
2.009710 1.158590 0.034758
2.019820 1.120030 0.033601
2.029850 1.114290 0.033429
2.039920 1.126910 0.033807
2.049920 1.146680 0.034400
2.059930 1.128340 0.016925
2.069900 1.112800 0.016692
2.079880 1.108220 0.016623
2.089790 1.108570 0.016629
2.099720 1.125290 0.016879
2.109600 1.127600 0.016914
2.119470 1.122970 0.016845
2.129310 1.117180 0.016758
2.139120 1.117720 0.016766
2.148920 1.111670 0.016675
2.158680 1.126820 0.016902
2.168410 1.125900 0.016888
2.178140 1.114240 0.016714
2.187820 1.108350 0.016625
2.197480 1.108920 0.016634
2.207110 1.114540 0.016718
2.216720 1.112150 0.016682
2.226320 1.106450 0.016597
2.235850 1.114300 0.016715
2.245400 1.127170 0.016908
2.254900 1.127460 0.016912
2.264400 1.134290 0.017014
2.273830 1.126480 0.016897
2.283240 1.114390 0.016716
2.292640 1.118040 0.016771
2.302000 1.119900 0.016798
2.311360 1.121170 0.016818
2.320660 1.118860 0.016783
2.329950 1.137110 0.017057
2.339220 1.119620 0.016794
2.348440 1.101520 0.016523
2.357630 1.096800 0.016452
2.366810 1.093780 0.016407
2.375970 1.094850 0.016423
2.385080 1.111990 0.016680
2.394180 1.104430 0.016566
2.403230 1.100080 0.016501
2.412270 1.103590 0.016554
2.421290 1.078160 0.016172
2.430270 1.057340 0.015860
