0.349957 0.848862 0.012733
0.350153 0.816799 0.012252
0.350349 0.837379 0.012561
0.350544 0.837379 0.012561
0.350740 0.837379 0.012561
0.350936 0.815951 0.012239
0.351131 0.837379 0.012561
0.351327 0.837017 0.012555
0.351523 0.837379 0.012561
0.351719 0.865627 0.012984
0.351914 0.829422 0.012441
0.352110 0.825783 0.012387
0.352306 0.829503 0.012443
0.352501 0.825783 0.012387
0.352697 0.815951 0.012239
0.352893 0.815625 0.012234
0.353088 0.809730 0.012146
0.353284 0.847866 0.012718
0.353480 0.831493 0.012472
0.353675 0.816799 0.012252
0.353871 0.851664 0.012775
0.354067 0.808042 0.012121
0.354262 0.788559 0.011828
0.354458 0.829503 0.012443
0.354654 0.793231 0.011898
0.354850 0.833780 0.012507
0.355045 0.833780 0.012507
0.355241 0.831493 0.012472
0.355437 0.829503 0.012443
0.355632 0.825783 0.012387
0.355828 0.825783 0.012387
0.356024 0.833780 0.012507
0.356219 0.825783 0.012387
0.356415 0.831493 0.012472
0.356611 0.831493 0.012472
0.356806 0.831493 0.012472
0.357002 0.818954 0.012284
0.357198 0.837305 0.012560
0.357393 0.837305 0.012560
0.357589 0.837305 0.012560
0.357785 0.837305 0.012560
0.357981 0.840798 0.012612
0.358176 0.840798 0.012612
0.358372 0.843892 0.012658
0.358568 0.877220 0.013158
0.358763 0.845552 0.012683
0.358959 0.851856 0.012778
0.359155 0.861964 0.012929
0.359350 0.861964 0.012929
0.359546 0.843892 0.012658
0.359742 0.894553 0.013418
0.359937 0.866033 0.012990
0.360133 0.847411 0.012711
0.360329 0.898784 0.013482
0.360524 0.861964 0.012929
0.360720 0.871620 0.013074
0.360916 0.880203 0.013203
0.361111 0.884682 0.013270
0.361307 0.862701 0.012941
0.361503 0.880203 0.013203
0.361699 0.851856 0.012778
0.361894 0.880203 0.013203
0.362090 0.879802 0.013197
0.362286 0.869226 0.013038
0.362481 0.919822 0.013797
0.362677 0.918567 0.013779
0.362873 0.884945 0.013274
0.363068 0.886758 0.013301
0.363264 0.886758 0.013301
0.363460 0.886758 0.013301
0.363655 0.915538 0.013733
0.363851 0.889024 0.013335
0.364047 0.931192 0.013968
0.364243 0.891763 0.013376
0.364438 0.898171 0.013473
0.364634 0.928009 0.013920
0.364830 0.898171 0.013473
0.365025 0.875634 0.013135
0.365221 0.886758 0.013301
0.365417 0.912641 0.013690
0.365612 0.945405 0.014181
0.365808 0.943714 0.014156
0.366004 0.889024 0.013335
0.366199 0.912641 0.013690
0.366395 0.915538 0.013733
0.366591 0.891763 0.013376
0.366786 0.877357 0.013160
0.366982 0.914454 0.013717
0.367178 0.875495 0.013132
0.367373 0.898171 0.013473
0.367569 0.927674 0.013915
0.367765 0.923057 0.013846
0.367961 0.891763 0.013376
0.368156 0.891763 0.013376
0.368352 0.893387 0.013401
0.368548 0.886758 0.013301
0.368743 0.877357 0.013160
0.368939 0.875889 0.013138
0.369135 0.848961 0.012734
0.369330 0.863763 0.012956
0.369526 0.857585 0.012864
0.369722 0.875296 0.013129
0.369917 0.864667 0.012970
0.370113 0.863763 0.012956
0.370309 0.857585 0.012864
0.370504 0.831694 0.012475
0.370700 0.857585 0.012864
0.370896 0.853024 0.012795
0.371092 0.848961 0.012734
0.371287 0.818341 0.012275
0.371483 0.798701 0.011981
0.371679 0.820940 0.012314
0.371874 0.818341 0.012275
0.372070 0.784057 0.011761
0.372266 0.818341 0.012275
0.372461 0.818341 0.012275
0.372657 0.818341 0.012275
0.372853 0.818341 0.012275
0.373048 0.818341 0.012275
0.373244 0.818341 0.012275
0.373440 0.818341 0.012275
0.373635 0.775920 0.011639
0.373831 0.822211 0.012333
0.374027 0.805968 0.012090
0.374223 0.804168 0.012063
0.374418 0.799305 0.011990
0.374614 0.806377 0.012096
0.374810 0.799305 0.011990
0.375005 0.804168 0.012063
0.375201 0.820940 0.012314
0.375397 0.805968 0.012090
0.375592 0.791948 0.011879
0.375788 0.828567 0.012429
0.375984 0.807978 0.012120
0.376179 0.807978 0.012120
0.376375 0.807978 0.012120
0.376571 0.807978 0.012120
0.376766 0.807978 0.012120
0.376962 0.807978 0.012120
0.377158 0.807978 0.012120
0.377354 0.811128 0.012167
0.377549 0.787416 0.011811
0.377745 0.783901 0.011759
0.377941 0.776354 0.011645
0.378136 0.769839 0.011548
0.378332 0.792291 0.011884
0.378528 0.807978 0.012120
0.378723 0.792291 0.011884
0.378919 0.791948 0.011879
0.379115 0.826990 0.012405
0.379310 0.787416 0.011811
