0.380859 0.910135 0.013652
0.381054 0.942001 0.014130
0.381250 0.929626 0.013944
0.381446 0.924592 0.013869
0.381642 0.920635 0.013810
0.381838 0.918332 0.013775
0.382034 0.904048 0.013561
0.382230 0.893842 0.013408
0.382426 0.943477 0.014152
0.382622 0.914432 0.013716
0.382818 0.931463 0.013972
0.383014 0.933579 0.014004
0.383210 0.914432 0.013716
0.383406 0.908295 0.013624
0.383601 0.902286 0.013534
0.383797 0.889635 0.013345
0.383993 0.920635 0.013810
0.384189 0.928496 0.013927
0.384385 0.921196 0.013818
0.384581 0.926140 0.013892
0.384777 0.900355 0.013505
0.384973 0.943201 0.014148
0.385169 0.922683 0.013840
0.385365 0.938648 0.014080
0.385561 0.898331 0.013475
0.385757 0.908612 0.013629
0.385952 0.932116 0.013982
0.386148 0.934266 0.014014
0.386344 0.925982 0.013890
0.386540 0.917956 0.013769
0.386736 0.905800 0.013587
0.386932 0.903810 0.013557
0.387128 0.903761 0.013556
0.387324 0.904002 0.013560
0.387520 0.909182 0.013638
0.387716 0.914607 0.013719
0.387912 0.923662 0.013855
0.388108 0.911993 0.013680
0.388304 0.906467 0.013597
0.388499 0.902882 0.013543
0.388695 0.917892 0.013768
0.388891 0.921061 0.013816
0.389087 0.923738 0.013856
0.389283 0.923082 0.013846
0.389479 0.920420 0.013806
0.389675 0.928786 0.013932
0.389871 0.921652 0.013825
0.390067 0.917728 0.013766
0.390263 0.922148 0.013832
0.390459 0.919375 0.013791
0.390655 0.921513 0.013823
0.390850 0.924873 0.013873
0.391046 0.922053 0.013831
0.391242 0.921695 0.013825
0.391438 0.928207 0.013923
0.391634 0.933851 0.014008
0.391830 0.922932 0.013844
0.392026 0.932460 0.013987
0.392222 0.937117 0.014057
0.392418 0.938348 0.014075
0.392614 0.923738 0.013856
0.392810 0.926829 0.013902
0.393006 0.921453 0.013822
0.393201 0.927881 0.013918
0.393397 0.915042 0.013726
0.393593 0.901154 0.013517
0.393789 0.919054 0.013786
0.393985 0.946082 0.014191
0.394181 0.948681 0.014230
0.394377 0.937397 0.014061
0.394573 0.927445 0.013912
0.394769 0.932487 0.013987
0.394965 0.907451 0.013612
0.395161 0.927179 0.013908
0.395357 0.923303 0.013850
0.395553 0.917864 0.013768
0.395748 0.936297 0.014044
0.395944 0.931941 0.013979
0.396140 0.933971 0.014010
0.396336 0.919789 0.013797
0.396532 0.917663 0.013765
0.396728 0.906058 0.013591
0.396924 0.895202 0.013428
0.397120 0.889840 0.013348
0.397316 0.888134 0.013322
0.397512 0.908894 0.013633
0.397708 0.926850 0.013903
0.397904 0.915781 0.013737
0.398099 0.926184 0.013893
0.398295 0.921602 0.013824
0.398491 0.900283 0.013504
0.398687 0.915138 0.013727
0.398883 0.920932 0.013814
0.399079 0.915817 0.013737
0.399275 0.915057 0.013726
0.399471 0.916305 0.013745
0.399667 0.909416 0.013641
0.399863 0.910860 0.013663
0.400059 0.930006 0.013950
0.400255 0.921394 0.013821
0.400450 0.912610 0.013689
0.400646 0.905532 0.013583
0.400842 0.900077 0.013501
0.401038 0.909881 0.013648
0.401234 0.912140 0.013682
0.401430 0.906491 0.013597
0.401626 0.924557 0.013868
0.401822 0.918577 0.013779
0.402018 0.913152 0.013697
0.402214 0.912582 0.013689
0.402410 0.918905 0.013784
0.402606 0.926256 0.013894
0.402802 0.940318 0.014105
0.402997 0.931232 0.013968
0.403193 0.915002 0.013725
0.403389 0.906388 0.013596
0.403585 0.922918 0.013844
0.403781 0.936276 0.014044
0.403977 0.942338 0.014135
0.404173 0.934005 0.014010
0.404369 0.932663 0.013990
0.404565 0.910230 0.013653
0.404761 0.913444 0.013702
0.404957 0.942547 0.014138
0.405153 0.928647 0.013930
0.405348 0.938066 0.014071
0.405544 0.936793 0.014052
0.405740 0.939202 0.014088
0.405936 0.937272 0.014059
0.406132 0.919965 0.013799
0.406328 0.926827 0.013902
0.406524 0.919773 0.013797
0.406720 0.930967 0.013965
0.406916 0.948952 0.014234
0.407112 0.951068 0.014266
0.407308 0.931783 0.013977
0.407504 0.928868 0.013933
0.407699 0.918637 0.013780
0.407895 0.910274 0.013654
0.408091 0.899391 0.013491
0.408287 0.923007 0.013845
0.408483 0.917178 0.013758
0.408679 0.927776 0.013917
0.408875 0.913082 0.013696
0.409071 0.928915 0.013934
0.409267 0.952094 0.014281
0.409463 0.941885 0.014128
0.409659 0.946166 0.014192
0.409855 0.942648 0.014140
0.410051 0.935195 0.014028
0.410246 0.922934 0.013844
0.410442 0.914340 0.013715
0.410638 0.916165 0.013742
0.410834 0.910678 0.013660
0.411030 0.912920 0.013694
0.411226 0.912029 0.013680
0.411422 0.927190 0.013908
0.411618 0.933356 0.014000
0.411814 0.930461 0.013957
0.412010 0.936281 0.014044
0.412206 0.935894 0.014038
0.412402 0.918151 0.013772
0.412597 0.920719 0.013811
0.412793 0.939561 0.014093
0.412989 0.936093 0.014041
0.413185 0.932813 0.013992
0.413381 0.919623 0.013794
0.413577 0.912422 0.013686
0.413773 0.936839 0.014053
0.413969 0.933799 0.014007
0.414165 0.928478 0.013927
0.414361 0.940014 0.014100
0.414557 0.922266 0.013834
0.414753 0.917885 0.013768
0.414948 0.926991 0.013905
0.415144 0.931439 0.013972
0.415340 0.924258 0.013864
0.415536 0.927625 0.013914
0.415732 0.928794 0.013932
0.415928 0.917967 0.013770
0.416124 0.913123 0.013697
0.416320 0.920766 0.013811
0.416516 0.936402 0.014046
0.416712 0.933811 0.014007
0.416908 0.932836 0.013993
0.417104 0.925522 0.013883
0.417300 0.936917 0.014054
0.417495 0.924280 0.013864
0.417691 0.920395 0.013806
0.417887 0.925949 0.013889
0.418083 0.934511 0.014018
0.418279 0.931657 0.013975
0.418475 0.927909 0.013919
0.418671 0.926786 0.013902
0.418867 0.909130 0.013637
0.419063 0.906313 0.013595
0.419259 0.915553 0.013733
0.419455 0.925130 0.013877
0.419651 0.935691 0.014035
0.419846 0.925615 0.013884
0.420042 0.932273 0.013984
0.420238 0.918528 0.013778
0.420434 0.911406 0.013671
0.420630 0.919677 0.013795
0.420826 0.919357 0.013790
0.421022 0.932888 0.013993
0.421218 0.934210 0.014013
0.421414 0.938629 0.014079
0.421610 0.936611 0.014049
0.421806 0.931611 0.013974
0.422002 0.943209 0.014148
0.422198 0.932273 0.013984
0.422393 0.932273 0.013984
0.422589 0.955441 0.014332
0.422785 0.948780 0.014232
0.422981 0.937575 0.014064
0.423177 0.937465 0.014062
0.423373 0.937255 0.014059
0.423569 0.943182 0.014148
0.423765 0.935506 0.014033
0.423961 0.929426 0.013941
0.424157 0.927583 0.013914
0.424353 0.920737 0.013811
0.424549 0.933529 0.014003
0.424744 0.944622 0.014169
0.424940 0.931915 0.013979
0.425136 0.934691 0.014020
0.425332 0.937202 0.014058
0.425528 0.931807 0.013977
0.425724 0.924234 0.013864
0.425920 0.927226 0.013908
0.426116 0.916369 0.013746
0.426312 0.912903 0.013694
0.426508 0.912099 0.013681
0.426704 0.925760 0.013886
0.426900 0.939189 0.014088
0.427095 0.933218 0.013998
0.427291 0.925911 0.013889
0.427487 0.905963 0.013589
0.427683 0.911100 0.013666
0.427879 0.915721 0.013736
0.428075 0.915892 0.013738
0.428271 0.921079 0.013816
0.428467 0.926252 0.013894
0.428663 0.927174 0.013908
0.428859 0.921923 0.013829
0.429055 0.922456 0.013837
0.429251 0.924079 0.013861
0.429446 0.918755 0.013781
0.429642 0.930265 0.013954
0.429838 0.929394 0.013941
0.430034 0.923581 0.013854
0.430230 0.917195 0.013758
0.430426 0.907773 0.013617
0.430622 0.904512 0.013568
0.430818 0.898823 0.013482
0.431014 0.894392 0.013416
0.431210 0.918755 0.013781
0.431406 0.919405 0.013791
0.431602 0.921079 0.013816
0.431798 0.901310 0.013520
0.431993 0.926015 0.013890
0.432189 0.943247 0.014149
0.432385 0.940555 0.014108
0.432581 0.924385 0.013866
0.432777 0.898689 0.013480
0.432973 0.899853 0.013498
0.433169 0.913759 0.013706
0.433365 0.938699 0.014080
0.433561 0.941401 0.014121
0.433757 0.917022 0.013755
0.433953 0.917022 0.013755
0.434149 0.938121 0.014072
0.434344 0.910932 0.013664
0.434540 0.906576 0.013599
0.434736 0.912094 0.013681
0.434932 0.919405 0.013791
0.435128 0.923866 0.013858
0.435324 0.921956 0.013829
0.435520 0.908947 0.013634
0.435716 0.917022 0.013755
0.435912 0.911039 0.013666
0.436108 0.902677 0.013540
0.436304 0.908926 0.013634
0.436500 0.916354 0.013745
0.436696 0.927529 0.013913
0.436891 0.922921 0.013844
0.437087 0.919582 0.013794
0.437283 0.917897 0.013768
0.437479 0.926476 0.013897
0.437675 0.927326 0.013910
0.437871 0.926272 0.013894
0.438067 0.931860 0.013978
0.438263 0.942582 0.014139
0.438459 0.942394 0.014136
0.438655 0.929824 0.013947
0.438851 0.917006 0.013755
0.439047 0.913555 0.013703
0.439242 0.914339 0.013715
0.439438 0.916174 0.013743
0.439634 0.910588 0.013659
0.439830 0.905074 0.013576
0.440026 0.922326 0.013835
0.440222 0.944238 0.014164
0.440418 0.937225 0.014058
0.440614 0.940046 0.014101
0.440810 0.926867 0.013903
0.441006 0.923165 0.013847
0.441202 0.933238 0.013999
0.441398 0.931435 0.013972
0.441593 0.923761 0.013856
0.441789 0.920087 0.013801
0.441985 0.928111 0.013922
0.442181 0.932028 0.013980
0.442377 0.934943 0.014024
0.442573 0.939559 0.014093
0.442769 0.940047 0.014101
0.442965 0.946316 0.014195
0.443161 0.951641 0.014275
0.443357 0.954558 0.014318
0.443553 0.945567 0.014184
0.443749 0.939330 0.014090
0.443944 0.938982 0.014085
0.444140 0.934889 0.014023
0.444336 0.924266 0.013864
0.444532 0.935580 0.014034
0.444728 0.932500 0.013988
0.444924 0.935595 0.014034
0.445120 0.938964 0.014084
0.445316 0.946834 0.014203
0.445512 0.949273 0.014239
0.445708 0.954827 0.014322
0.445904 0.943481 0.014152
0.446100 0.940427 0.014106
0.446296 0.932009 0.013980
0.446491 0.937341 0.014060
0.446687 0.937321 0.014060
0.446883 0.937331 0.014060
0.447079 0.931338 0.013970
0.447275 0.931529 0.013973
0.447471 0.928913 0.013934
0.447667 0.932344 0.013985
0.447863 0.939200 0.014088
0.448059 0.941261 0.014119
0.448255 0.937891 0.014068
0.448451 0.928839 0.013933
0.448647 0.926793 0.013902
0.448842 0.935609 0.014034
0.449038 0.934234 0.014014
0.449234 0.930816 0.013962
0.449430 0.950824 0.014262
0.449626 0.944716 0.014171
0.449822 0.928404 0.013926
0.450018 0.929593 0.013944
0.450214 0.918399 0.013776
0.450410 0.924892 0.013873
0.450606 0.931768 0.013977
0.450802 0.938207 0.014073
0.450998 0.937793 0.014067
0.451194 0.942180 0.014133
0.451389 0.942278 0.014134
0.451585 0.937036 0.014056
0.451781 0.934106 0.014012
0.451977 0.934868 0.014023
0.452173 0.938293 0.014074
0.452369 0.947520 0.014213
0.452565 0.955061 0.014326
0.452761 0.960318 0.014405
0.452957 0.954557 0.014318
0.453153 0.952937 0.014294
0.453349 0.942744 0.014141
0.453545 0.926701 0.013901
0.453740 0.923200 0.013848
0.453936 0.921458 0.013822
0.454132 0.930825 0.013962
0.454328 0.943341 0.014150
0.454524 0.936448 0.014047
0.454720 0.948971 0.014235
0.454916 0.946776 0.014202
0.455112 0.932044 0.013981
0.455308 0.937644 0.014065
0.455504 0.928270 0.013924
0.455700 0.930683 0.013960
0.455896 0.931390 0.013971
0.456092 0.937760 0.014066
0.456287 0.932610 0.013989
0.456483 0.938781 0.014082
0.456679 0.942788 0.014142
0.456875 0.938300 0.014074
0.457071 0.937509 0.014063
0.457267 0.933656 0.014005
0.457463 0.931977 0.013980
0.457659 0.935483 0.014032
0.457855 0.945123 0.014177
0.458051 0.950821 0.014262
0.458247 0.950852 0.014263
0.458443 0.947921 0.014219
0.458638 0.943218 0.014148
0.458834 0.942543 0.014138
0.459030 0.937829 0.014067
0.459226 0.939930 0.014099
0.459422 0.947341 0.014210
0.459618 0.938512 0.014078
0.459814 0.936294 0.014044
0.460010 0.939191 0.014088
0.460206 0.936252 0.014044
0.460402 0.937550 0.014063
0.460598 0.932624 0.013989
0.460794 0.922735 0.013841
0.460989 0.929348 0.013940
0.461185 0.935997 0.014040
0.461381 0.934914 0.014024
0.461577 0.940946 0.014114
0.461773 0.941106 0.014117
0.461969 0.935747 0.014036
0.462165 0.943502 0.014153
0.462361 0.936940 0.014054
0.462557 0.933699 0.014005
0.462753 0.938355 0.014075
0.462949 0.931811 0.013977
0.463145 0.935302 0.014030
0.463340 0.940115 0.014102
0.463536 0.936028 0.014040
0.463732 0.941020 0.014115
0.463928 0.951080 0.014266
0.464124 0.953878 0.014308
0.464320 0.957830 0.014367
0.464516 0.958026 0.014370
0.464712 0.965260 0.014479
0.464908 0.958238 0.014374
0.465104 0.957540 0.014363
0.465300 0.947808 0.014217
0.465496 0.941686 0.014125
0.465692 0.946059 0.014191
0.465887 0.957371 0.014361
0.466083 0.943928 0.014159
0.466279 0.949191 0.014238
0.466475 0.963758 0.014456
0.466671 0.966212 0.014493
0.466867 0.960401 0.014406
0.467063 0.958280 0.014374
0.467259 0.950061 0.014251
0.467455 0.944377 0.014166
0.467651 0.941456 0.014122
0.467847 0.946918 0.014204
0.468043 0.943532 0.014153
0.468238 0.946529 0.014198
0.468434 0.944735 0.014171
0.468630 0.943376 0.014151
0.468826 0.946651 0.014200
0.469022 0.948249 0.014224
0.469218 0.949875 0.014248
0.469414 0.950689 0.014260
0.469610 0.953289 0.014299
0.469806 0.955718 0.014336
0.470002 0.958667 0.014380
0.470198 0.964110 0.014462
0.470394 0.968092 0.014521
0.470590 0.958998 0.014385
0.470785 0.953537 0.014303
0.470981 0.952389 0.014286
0.471177 0.950606 0.014259
0.471373 0.948304 0.014225
0.471569 0.959023 0.014385
0.471765 0.944042 0.014161
0.471961 0.945682 0.014185
0.472157 0.932522 0.013988
0.472353 0.954074 0.014311
0.472549 0.952203 0.014283
0.472745 0.946358 0.014195
0.472941 0.965688 0.014485
0.473136 0.958567 0.014379
0.473332 0.960581 0.014409
0.473528 0.949672 0.014245
0.473724 0.950841 0.014263
0.473920 0.957317 0.014360
0.474116 0.948106 0.014222
0.474312 0.932864 0.013993
0.474508 0.939539 0.014093
0.474704 0.951771 0.014277
0.474900 0.957827 0.014367
0.475096 0.954307 0.014315
0.475292 0.954171 0.014313
0.475487 0.959300 0.014389
0.475683 0.954246 0.014314
0.475879 0.943122 0.014147
0.476075 0.949930 0.014249
0.476271 0.954744 0.014321
0.476467 0.960765 0.014411
0.476663 0.959559 0.014393
0.476859 0.960509 0.014408
0.477055 0.954196 0.014313
0.477251 0.945589 0.014184
0.477447 0.954228 0.014313
0.477643 0.939519 0.014093
0.477838 0.947357 0.014210
0.478034 0.950957 0.014264
0.478230 0.951435 0.014272
0.478426 0.958137 0.014372
0.478622 0.950247 0.014254
