0.557982 1.007140 0.010071
0.558266 1.011970 0.010120
0.558551 0.999935 0.009999
0.558835 0.990827 0.009908
0.559119 0.990657 0.009907
0.559404 0.998530 0.009985
0.559688 0.997556 0.009976
0.559973 0.983341 0.009833
0.560257 0.979929 0.009799
0.560541 0.993896 0.009939
0.560826 0.993686 0.009937
0.561110 1.002880 0.010029
0.561394 0.992389 0.009924
0.561679 0.984186 0.009842
0.561963 0.997153 0.009972
0.562247 0.995751 0.009958
0.562532 0.981003 0.009810
0.562816 0.985430 0.009854
0.563100 0.994240 0.009942
0.563385 0.996542 0.009965
0.563669 0.994805 0.009948
0.563954 0.985920 0.009859
0.564238 0.985276 0.009853
0.564522 0.986060 0.009861
0.564807 0.992097 0.009921
0.565091 1.000050 0.010000
0.565375 0.998297 0.009983
0.565660 0.994786 0.009948
0.565944 0.983874 0.009839
0.566228 0.984299 0.009843
0.566513 0.977793 0.009778
0.566797 0.971786 0.009718
0.567082 0.990920 0.009909
0.567366 0.996264 0.009963
0.567650 0.991825 0.009918
0.567935 1.000650 0.010007
0.568219 0.994657 0.009947
0.568503 0.987002 0.009870
0.568788 0.988296 0.009883
0.569072 0.993112 0.009931
0.569356 0.999577 0.009996
0.569641 0.997713 0.009977
0.569925 0.999030 0.009990
0.570210 0.994168 0.009942
0.570494 1.002510 0.010025
0.570778 0.999629 0.009996
0.571063 0.990392 0.009904
0.571347 0.987063 0.009871
0.571631 0.982715 0.009827
0.571916 0.983112 0.009831
0.572200 0.979789 0.009798
0.572484 0.985879 0.009859
0.572769 0.982803 0.009828
0.573053 0.993621 0.009936
0.573338 0.988410 0.009884
0.573622 0.998133 0.009981
0.573906 0.996524 0.009965
0.574191 0.993516 0.009935
0.574475 0.998771 0.009988
0.574759 1.006090 0.010061
0.575044 1.007590 0.010076
0.575328 1.002000 0.010020
0.575612 1.004120 0.010041
0.575897 0.996328 0.009963
0.576181 0.987001 0.009870
0.576466 0.981238 0.009812
0.576750 0.993902 0.009939
0.577034 0.991173 0.009912
0.577319 1.001760 0.010018
0.577603 1.011160 0.010112
0.577887 0.997541 0.009975
0.578172 0.999024 0.009990
0.578456 0.996970 0.009970
0.578740 0.994762 0.009948
0.579025 1.001320 0.010013
0.579309 0.986521 0.009865
0.579594 0.986918 0.009869
0.579878 0.986300 0.009863
0.580162 0.987695 0.009877
0.580447 0.990920 0.009909
0.580731 0.989921 0.009899
0.581015 0.990499 0.009905
0.581300 0.987166 0.009872
0.581584 0.994872 0.009949
0.581868 0.993626 0.009936
0.582153 0.983783 0.009838
0.582437 0.986648 0.009866
0.582721 0.987609 0.009876
0.583006 0.988659 0.009887
0.583290 0.990242 0.009902
0.583575 0.994763 0.009948
0.583859 0.986688 0.009867
0.584143 0.992434 0.009924
0.584428 0.998576 0.009986
0.584712 0.989932 0.009899
0.584996 0.995774 0.009958
0.585281 1.001340 0.010013
0.585565 0.996716 0.009967
0.585849 0.998687 0.009987
0.586134 0.993504 0.009935
0.586418 0.986468 0.009865
0.586703 0.990720 0.009907
0.586987 1.000110 0.010001
0.587271 1.006830 0.010068
0.587556 0.992609 0.009926
0.587840 0.992661 0.009927
0.588124 0.996737 0.009967
0.588409 1.014990 0.010150
0.588693 1.028850 0.010288
0.588977 1.015160 0.010152
