0.510035 0.939951 0.009400
0.510318 0.960308 0.009603
0.510601 0.941918 0.009419
0.510884 0.956392 0.009564
0.511167 0.982708 0.009827
0.511450 0.983351 0.009834
0.511733 0.917822 0.009178
0.512017 0.972312 0.009723
0.512300 0.953645 0.009536
0.512583 0.956434 0.009564
0.512866 0.943500 0.009435
0.513149 0.920663 0.009207
0.513432 0.954336 0.009543
0.513715 0.954909 0.009549
0.513998 0.943434 0.009434
0.514281 0.939362 0.009394
0.514564 0.931446 0.009314
0.514847 0.959770 0.009598
0.515130 0.965890 0.009659
0.515413 0.961479 0.009615
0.515696 0.962443 0.009624
0.515979 0.980635 0.009806
0.516262 0.961479 0.009615
0.516545 0.969682 0.009697
0.516828 0.962443 0.009624
0.517111 0.959770 0.009598
0.517394 0.976473 0.009765
0.517677 0.987957 0.009880
0.517960 0.966576 0.009666
0.518243 0.976927 0.009769
0.518526 0.973549 0.009735
0.518809 0.964557 0.009646
0.519092 0.968244 0.009682
0.519376 0.982031 0.009820
0.519659 0.985239 0.009852
0.519942 0.948475 0.009485
0.520225 0.945966 0.009460
0.520508 0.953261 0.009533
0.520791 0.926813 0.009268
0.521074 0.962680 0.009627
0.521357 0.958174 0.009582
0.521640 0.957637 0.009576
0.521923 0.986185 0.009862
0.522206 0.966111 0.009661
0.522489 0.954570 0.009546
0.522772 0.975199 0.009752
0.523055 0.963657 0.009637
0.523338 0.958174 0.009582
0.523621 0.957637 0.009576
0.523904 0.962680 0.009627
0.524187 0.945373 0.009454
0.524470 0.944671 0.009447
0.524753 0.953034 0.009530
0.525036 0.955910 0.009559
0.525319 0.972448 0.009724
0.525602 1.001400 0.010014
0.525885 0.963657 0.009637
0.526169 0.998530 0.009985
0.526452 0.971903 0.009719
0.526735 0.993416 0.009934
0.527018 0.990397 0.009904
0.527301 0.990565 0.009906
0.527584 0.954866 0.009549
0.527867 0.959783 0.009598
0.528150 0.948692 0.009487
0.528433 0.972730 0.009727
0.528716 0.959962 0.009600
0.528999 0.969728 0.009697
0.529282 0.953376 0.009534
0.529565 0.964896 0.009649
0.529848 0.961272 0.009613
0.530131 0.953958 0.009540
0.530414 0.954571 0.009546
0.530697 0.948770 0.009488
0.530980 0.951740 0.009517
0.531263 0.965311 0.009653
0.531546 0.976965 0.009770
0.531829 0.981309 0.009813
0.532112 0.993815 0.009938
