0.908810 0.803692 0.012055
0.912830 0.787759 0.011816
0.916880 0.801205 0.012018
0.920990 0.805552 0.012083
0.925150 0.801345 0.012020
0.929350 0.807534 0.012113
0.933600 0.778883 0.011683
0.937910 0.775421 0.011631
0.942280 0.836118 0.012542
0.946690 0.878873 0.013183
0.951150 0.862208 0.012933
0.955670 0.850775 0.012762
0.960250 0.887218 0.013308
0.964880 0.869769 0.013047
0.969570 0.887575 0.013314
0.974320 0.870115 0.013052
0.979120 0.868181 0.013023
0.983980 0.870250 0.013054
0.988910 0.881284 0.013219
0.993880 0.868080 0.013021
0.998930 0.851001 0.012765
1.004030 0.856631 0.012849
1.009200 0.857988 0.012870
1.014440 0.874453 0.013117
1.019740 0.896550 0.013448
1.025100 0.877377 0.013161
1.030520 0.875865 0.013138
1.036030 0.875709 0.013136
1.041580 0.898846 0.013483
1.047220 0.887032 0.013305
1.052920 0.890258 0.013354
1.058680 0.892612 0.013389
1.064510 0.892412 0.013386
1.070430 0.915767 0.013737
1.076420 0.912170 0.013683
1.082460 0.931222 0.013968
1.088600 0.936990 0.014055
1.094790 0.924958 0.013874
1.101060 0.920561 0.013808
1.107410 0.897024 0.013455
1.113840 0.908362 0.013625
1.120330 0.945480 0.014182
1.126910 0.940824 0.014112
1.133560 1.003080 0.015046
1.204340 1.003620 0.015054
1.211850 1.007360 0.015110
1.219430 1.003650 0.015055
1.227080 1.025010 0.015375
1.234850 1.020180 0.015303
1.242670 0.998262 0.014974
1.250570 1.000000 0.015000
1.258540 1.025990 0.015390
1.266600 1.048800 0.015732
1.274730 1.041030 0.015615
1.282940 1.022940 0.015344
1.291200 1.050970 0.015765
1.299570 1.032020 0.015480
1.308000 1.038440 0.015577
1.316500 1.044820 0.015672
1.325070 1.050320 0.015755
1.333730 1.065000 0.015975
1.342450 1.073170 0.021463
1.351230 1.072390 0.021448
1.360060 1.035440 0.020709
1.369000 1.026590 0.020532
1.480810 1.194610 0.023892
1.490460 1.267340 0.025347
1.500180 1.274100 0.025482
1.509950 1.207220 0.024144
1.519730 1.185510 0.023710
1.529600 1.173660 0.017605
1.539480 1.151330 0.017270
1.549400 1.157010 0.017355
1.559350 1.166810 0.017502
1.569340 1.192370 0.017886
1.579380 1.189180 0.017838
1.589430 1.175860 0.017638
1.599530 1.190390 0.017856
1.609660 1.189660 0.017845
1.619780 1.202530 0.018038
1.629930 1.214490 0.018217
1.640110 1.202410 0.018036
1.650330 1.208230 0.018123
1.660560 1.227160 0.018407
1.670800 1.218970 0.018285
1.681060 1.205570 0.018084
1.691330 1.221440 0.018322
1.701600 1.238040 0.018571
1.711930 1.211490 0.018172
1.722250 1.221980 0.018330
1.732550 1.229720 0.018446
1.742860 1.229180 0.018438
1.753190 1.246460 0.037394
1.763530 1.269820 0.038095
1.773850 1.261620 0.037849
1.784190 1.245110 0.037353
1.794540 1.252290 0.037569
1.804870 1.259260 0.037778
1.815210 1.261410 0.037842
1.825530 1.276740 0.038302
1.835840 1.337500 0.040125
1.846180 1.338760 0.040163
1.856480 1.328390 0.039852
1.866790 1.094720 0.032842
1.877080 0.840756 0.025223
1.887370 0.958447 0.028753
1.897650 1.225870 0.036776
1.907910 1.167610 0.035028
1.918160 1.259680 0.037790
1.928390 1.598460 0.047954
1.938620 1.578390 0.047352
1.948830 1.508790 0.045264
1.959030 1.506880 0.045206
1.969210 1.496610 0.044898
1.979360 1.472330 0.044170
1.989490 1.413370 0.042401
1.999620 1.285640 0.038569
2.009710 1.268110 0.038043
2.019820 1.316130 0.039484
2.029850 1.504490 0.045135
2.039920 1.472500 0.044175
2.049920 1.351860 0.040556
2.059930 1.312890 0.019693
2.069900 1.345700 0.020186
2.079880 1.413240 0.021199
2.089790 1.401560 0.021023
2.099720 1.364220 0.020463
2.109600 1.351170 0.020268
2.119470 1.370730 0.020561
2.129310 1.344710 0.020171
2.139120 1.370270 0.020554
2.148920 1.342090 0.020131
2.158680 1.370540 0.020558
2.168410 1.375050 0.020626
2.178140 1.399350 0.020990
2.187820 1.407470 0.021112
2.197480 1.397530 0.020963
2.207110 1.378330 0.020675
2.216720 1.411030 0.021165
2.226320 1.406010 0.021090
2.235850 1.421620 0.021324
2.245400 1.406070 0.021091
2.254900 1.397860 0.020968
2.264400 1.404430 0.021066
2.273830 1.415420 0.021231
2.283240 1.408410 0.021126
2.292640 1.398220 0.020973
2.302000 1.407570 0.021114
2.311360 1.426610 0.021399
2.320660 1.415460 0.021232
2.329950 1.410700 0.021160
2.339220 1.420470 0.021307
2.348440 1.400130 0.021002
2.357630 1.412110 0.021182
2.366810 1.436970 0.021555
2.375970 1.467740 0.022016
2.385080 1.437540 0.021563
2.394180 1.446260 0.021694
