0.399634 0.906069 0.013591
0.400368 0.924457 0.013867
0.401102 0.951511 0.014273
0.401837 0.925442 0.013882
0.402571 0.919939 0.013799
0.403305 0.934593 0.014019
0.404039 0.930019 0.013950
0.404774 0.904344 0.013565
0.405508 0.924303 0.013865
0.406242 0.911791 0.013677
0.406976 0.927650 0.013915
0.407711 0.953322 0.014300
0.408445 0.944939 0.014174
0.409179 0.919939 0.013799
0.409914 0.913579 0.013704
0.410648 0.929784 0.013947
0.411382 0.944099 0.014161
0.412116 0.912146 0.013682
0.412851 0.936117 0.014042
0.413585 0.924303 0.013865
0.414319 0.926562 0.013898
0.415054 0.925442 0.013882
0.415788 0.926471 0.013897
0.416522 0.928525 0.013928
0.417256 0.931841 0.013978
0.417991 0.906383 0.013596
0.418725 0.904399 0.013566
0.419459 0.916458 0.013747
0.420194 0.917333 0.013760
0.420928 0.922272 0.013834
0.421662 0.910408 0.013656
0.422396 0.921976 0.013830
0.423131 0.900737 0.013511
0.423865 0.908362 0.013625
0.424599 0.914645 0.013720
0.425333 0.900498 0.013507
0.426068 0.937498 0.014062
0.426802 0.919653 0.013795
0.427536 0.939550 0.014093
0.428271 0.916522 0.013748
0.429005 0.916522 0.013748
0.429739 0.877453 0.013162
0.430473 0.916522 0.013748
0.431208 0.916522 0.013748
0.431942 0.916522 0.013748
0.432676 0.902481 0.013537
0.433410 0.935517 0.014033
0.434145 0.907723 0.013616
0.434879 0.902928 0.013544
0.435613 0.895423 0.013431
0.436348 0.937470 0.014062
0.437082 0.938116 0.014072
0.437816 0.958372 0.014376
0.438550 0.930049 0.013951
0.439285 0.916522 0.013748
0.440019 0.947867 0.014218
0.440753 0.897299 0.013459
0.441488 0.930169 0.013953
0.442222 0.929598 0.013944
0.442956 0.936887 0.014053
0.443690 0.958892 0.014383
0.444425 0.960742 0.014411
0.445159 0.956361 0.014345
0.445893 0.930169 0.013953
0.446627 0.906643 0.013600
0.447362 0.931095 0.013966
0.448096 0.942203 0.014133
0.448830 0.904098 0.013561
0.449565 0.930049 0.013951
0.450299 0.950307 0.014255
0.451033 0.941714 0.014126
0.451767 0.965688 0.014485
0.452502 0.920309 0.013805
0.453236 0.940814 0.014112
0.453970 0.941448 0.014122
0.454705 0.919657 0.013795
0.455439 0.905502 0.013583
0.456173 0.932380 0.013986
0.456907 0.945015 0.014175
0.457642 0.956873 0.014353
0.458376 0.968518 0.014528
0.459110 0.969539 0.014543
0.459845 0.955522 0.014333
0.460579 0.944271 0.014164
0.461313 0.933621 0.014004
0.462047 0.939886 0.014098
0.462782 0.940980 0.014115
0.463516 0.942427 0.014136
0.464250 0.965095 0.014476
0.464984 0.975363 0.014630
0.465719 0.949284 0.014239
0.466453 0.977723 0.014666
0.467187 0.938835 0.014083
0.467922 0.951520 0.014273
0.468656 0.950714 0.014261
0.469390 0.951027 0.014265
0.470124 0.976396 0.014646
0.470859 0.954873 0.014323
0.471593 0.951027 0.014265
0.472327 0.948816 0.014232
0.473062 0.955030 0.014325
0.473796 0.936237 0.014044
0.474530 0.950714 0.014261
0.475264 0.952846 0.014293
0.475999 0.949284 0.014239
0.476733 0.943325 0.014150
0.477467 0.952923 0.014294
0.478201 0.947719 0.014216
0.478936 0.947814 0.014217
0.479670 0.938716 0.014081
0.480404 0.930584 0.013959
0.481139 0.942104 0.014132
0.481873 0.971841 0.014578
0.482607 0.973685 0.014605
0.483341 0.983351 0.014750
0.484076 0.964757 0.014471
0.484810 0.956950 0.014354
0.485544 0.963499 0.014452
0.486279 0.996191 0.014943
0.487013 0.964913 0.014474
0.487747 0.966902 0.014504
0.488481 0.944480 0.014167
0.489216 0.947619 0.014214
0.489950 0.965900 0.014488
0.490684 0.988232 0.014823
0.491418 0.973675 0.014605
0.492153 0.979752 0.014696
0.492887 0.952634 0.014290
0.493621 0.949090 0.014236
0.494356 0.963499 0.014452
0.495090 0.975040 0.014626
0.495824 0.971009 0.014565
0.496558 0.971214 0.014568
0.497293 0.956950 0.014354
0.498027 0.963526 0.014453
0.498761 0.972004 0.014580
0.499496 0.988883 0.014833
0.500230 0.999878 0.014998
0.500964 0.997084 0.014956
0.501698 0.979673 0.014695
0.502433 0.980828 0.014712
0.503167 0.970801 0.014562
0.503901 0.967678 0.014515
0.504635 0.983763 0.014756
0.505370 0.970325 0.014555
0.506104 0.977030 0.014655
0.506838 0.988535 0.014828
0.507573 0.986891 0.014803
0.508307 0.966023 0.014490
0.509041 0.967917 0.014519
0.509775 0.970329 0.014555
0.510510 0.970126 0.009701
0.511244 0.969193 0.009692
0.511978 0.973770 0.009738
0.512713 0.990601 0.009906
0.513447 0.997337 0.009973
0.514181 0.987088 0.009871
0.514915 0.988645 0.009886
0.515650 1.007720 0.010077
0.516384 1.008850 0.010088
0.517118 0.997290 0.009973
0.517852 0.985612 0.009856
0.518587 0.972995 0.009730
0.519321 0.944821 0.009448
0.520055 0.940970 0.009410
0.520790 0.971437 0.009714
0.521524 0.975086 0.009751
0.522258 0.980376 0.009804
0.522992 0.978573 0.009786
0.523727 0.979867 0.009799
0.524461 0.991164 0.009912
0.525195 0.997255 0.009973
0.525930 1.019360 0.010194
0.526664 1.013740 0.010137
0.527398 0.967917 0.009679
0.528132 0.965250 0.009653
0.528867 0.975890 0.009759
0.529601 0.963316 0.009633
0.530335 0.973738 0.009737
0.531069 0.990369 0.009904
0.531804 0.992661 0.009927
0.532538 1.004910 0.010049
0.533272 0.979899 0.009799
0.534007 0.991242 0.009912
0.534741 0.962291 0.009623
0.535475 0.979530 0.009795
0.536209 0.990490 0.009905
0.536944 0.980174 0.009802
0.537678 1.008460 0.010085
0.538412 0.990539 0.009905
0.539147 1.001990 0.010020
0.539881 1.013590 0.010136
0.540615 1.003520 0.010035
0.541349 0.991003 0.009910
0.542084 0.996952 0.009970
0.542818 0.972384 0.009724
0.543552 0.981572 0.009816
0.544286 0.995220 0.009952
0.545021 0.992712 0.009927
0.545755 0.968243 0.009682
0.546489 0.989622 0.009896
0.547224 0.994996 0.009950
0.547958 0.999867 0.009999
0.548692 1.001710 0.010017
0.549426 0.994593 0.009946
0.550161 0.990367 0.009904
0.550895 0.982101 0.009821
0.551629 0.997407 0.009974
0.552364 1.007010 0.010070
0.553098 0.993044 0.009930
0.553832 0.998823 0.009988
0.554566 0.997905 0.009979
0.555301 0.991445 0.009914
0.556035 1.012620 0.010126
0.556769 0.994459 0.009945
