0.936719 1.045598 0.017538
0.937408 1.005974 0.016874
0.938097 1.003532 0.016833
0.938786 1.003568 0.016833
0.939475 0.998355 0.016746
0.940164 1.003988 0.016840
0.940853 1.003747 0.016836
0.941542 0.995457 0.016697
0.942232 0.989913 0.016604
0.942921 0.994411 0.016680
0.943610 1.008326 0.016913
0.944299 1.004140 0.016843
0.944988 0.992390 0.016646
0.945677 0.993597 0.016666
0.946366 0.998381 0.016746
0.947055 1.000358 0.016780
0.947744 1.001198 0.016794
0.948433 1.005544 0.016867
0.949122 1.006188 0.016877
0.949811 1.008817 0.016921
0.950500 0.999964 0.016773
0.951189 1.008710 0.016920
0.951878 1.013316 0.016997
0.952567 1.010078 0.016943
0.953257 1.008808 0.016921
0.953946 1.015453 0.017033
0.954635 1.016034 0.017043
0.955324 1.010481 0.016949
0.956013 1.011259 0.016962
0.956702 1.006322 0.016880
0.957391 1.011965 0.016974
0.958080 1.011536 0.016967
0.958769 1.005696 0.016869
0.959458 1.004623 0.016851
0.960147 1.009068 0.016926
0.960836 1.009005 0.016925
0.961525 1.001154 0.016793
0.962214 1.005553 0.016867
0.962904 1.003264 0.016828
0.963593 1.000617 0.016784
0.964282 1.003058 0.016825
0.964971 1.001663 0.016802
0.965660 0.998024 0.016740
0.966349 1.000930 0.016789
0.967038 0.997729 0.016735
0.967727 0.988419 0.016579
0.968416 0.996199 0.016710
0.969105 1.004722 0.016853
0.969794 1.002316 0.016812
0.970483 0.998846 0.016754
0.971172 1.005142 0.016860
0.971861 1.002191 0.016810
0.972550 1.005652 0.016868
0.973239 1.004444 0.016848
0.973929 1.000724 0.016786
0.974618 0.990816 0.016620
0.975307 0.990288 0.016611
0.975996 1.001869 0.016805
0.976685 0.996575 0.016716
0.977374 1.001994 0.016807
0.978063 1.007539 0.016900
0.978752 1.048147 0.017581
0.979441 1.005875 0.016872
0.980130 1.005875 0.016872
0.980819 0.996343 0.016712
0.981508 1.010382 0.016948
0.982197 1.015363 0.017031
0.982886 1.006662 0.016885
0.983575 1.000635 0.016784
0.984264 1.005875 0.016872
0.984954 1.012690 0.016986
