0.399634 0.858901 0.012884
0.400368 0.857287 0.012859
0.401102 0.850078 0.012751
0.401837 0.857917 0.012869
0.402571 0.857287 0.012859
0.403305 0.870335 0.013055
0.404039 0.865770 0.012987
0.404774 0.864080 0.012961
0.405508 0.863813 0.012957
0.406242 0.850667 0.012760
0.406976 0.863958 0.012959
0.407711 0.857553 0.012863
0.408445 0.877890 0.013168
0.409179 0.871462 0.013072
0.409914 0.865341 0.012980
0.410648 0.865770 0.012987
0.411382 0.870182 0.013053
0.412116 0.870736 0.013061
0.412851 0.860035 0.012901
0.413585 0.875603 0.013134
0.414319 0.868399 0.013026
0.415054 0.880526 0.013208
0.415788 0.882359 0.013235
0.416522 0.868447 0.013027
0.417256 0.872665 0.013090
0.417991 0.865341 0.012980
0.418725 0.869798 0.013047
0.419459 0.869303 0.013040
0.420194 0.868447 0.013027
0.420928 0.874944 0.013124
0.421662 0.881185 0.013218
0.422396 0.862269 0.012934
0.423131 0.876195 0.013143
0.423865 0.873781 0.013107
0.424599 0.870736 0.013061
0.425333 0.862604 0.012939
0.426068 0.875337 0.013130
0.426802 0.873802 0.013107
0.427536 0.874944 0.013124
0.428271 0.862368 0.012936
0.429005 0.877987 0.013170
0.429739 0.861227 0.012918
0.430473 0.874957 0.013124
0.431208 0.874957 0.013124
0.431942 0.873802 0.013107
0.432676 0.885307 0.013280
0.433410 0.882742 0.013241
0.434145 0.867597 0.013014
0.434879 0.881185 0.013218
0.435613 0.881235 0.013219
0.436348 0.880043 0.013201
0.437082 0.883449 0.013252
0.437816 0.897834 0.013468
0.438550 0.874957 0.013124
0.439285 0.881235 0.013219
0.440019 0.898228 0.013473
0.440753 0.889227 0.013338
0.441488 0.893755 0.013406
0.442222 0.903986 0.013560
0.442956 0.905636 0.013585
0.443690 0.906422 0.013596
0.444425 0.912106 0.013682
0.445159 0.912274 0.013684
0.445893 0.899284 0.013489
0.446627 0.900008 0.013500
0.447362 0.895615 0.013434
0.448096 0.905674 0.013585
0.448830 0.911209 0.013668
0.449565 0.903479 0.013552
0.450299 0.911209 0.013668
0.451033 0.907146 0.013607
0.451767 0.918805 0.013782
0.452502 0.916819 0.013752
0.453236 0.904694 0.013570
0.453970 0.913925 0.013709
0.454705 0.913190 0.013698
0.455439 0.919449 0.013792
0.456173 0.914028 0.013710
0.456907 0.913911 0.013709
0.457642 0.919216 0.013788
0.458376 0.927165 0.013907
0.459110 0.925794 0.013887
0.459845 0.919193 0.013788
0.460579 0.915378 0.013731
0.461313 0.912933 0.013694
0.462047 0.928798 0.013932
0.462782 0.933674 0.014005
0.463516 0.930895 0.013963
0.464250 0.938805 0.014082
0.464984 0.933030 0.013995
0.465719 0.934074 0.014011
0.466453 0.935218 0.014028
0.467187 0.938522 0.014078
0.467922 0.934036 0.014011
0.468656 0.938633 0.014079
0.469390 0.934074 0.014011
0.470124 0.945748 0.014186
0.470859 0.933151 0.013997
0.471593 0.931226 0.013968
0.472327 0.938691 0.014080
0.473062 0.942120 0.014132
0.473796 0.937919 0.014069
0.474530 0.942214 0.014133
0.475264 0.945445 0.014182
0.475999 0.943524 0.014153
0.476733 0.936874 0.014053
0.477467 0.934503 0.014018
0.478201 0.932074 0.013981
0.478936 0.930861 0.013963
0.479670 0.935694 0.014035
0.480404 0.938418 0.014076
0.481139 0.935789 0.014037
0.481873 0.942710 0.014141
0.482607 0.943591 0.014154
0.483341 0.930489 0.013957
0.484076 0.944728 0.014171
0.484810 0.945445 0.014182
0.485544 0.949475 0.014242
0.486279 0.961412 0.014421
0.487013 0.955158 0.014327
0.487747 0.954977 0.014325
0.488481 0.952477 0.014287
0.489216 0.954977 0.014325
0.489950 0.958113 0.014372
0.490684 0.949475 0.014242
0.491418 0.963735 0.014456
0.492153 0.961375 0.014421
0.492887 0.952874 0.014293
0.493621 0.949591 0.014244
0.494356 0.950494 0.014257
0.495090 0.958708 0.014381
0.495824 0.955957 0.014339
0.496558 0.955444 0.014332
0.497293 0.963490 0.014452
0.498027 0.961123 0.014417
0.498761 0.961933 0.014429
0.499496 0.961759 0.014426
0.500230 0.971248 0.014569
0.500964 0.961759 0.014426
0.501698 0.961933 0.014429
0.502433 0.966968 0.014505
0.503167 0.966893 0.014503
0.503901 0.968087 0.014521
0.504635 0.960013 0.014400
0.505370 0.966924 0.014504
0.506104 0.958384 0.014376
0.506838 0.976307 0.014645
0.507573 0.966924 0.014504
0.508307 0.970953 0.014564
0.509041 0.967769 0.014517
0.509775 0.958613 0.014379
0.510510 0.968065 0.009681
0.511244 0.962678 0.009627
0.511978 0.959148 0.009591
0.512713 0.971123 0.009711
0.513447 0.976514 0.009765
0.514181 0.973455 0.009735
0.514915 0.973016 0.009730
0.515650 0.979590 0.009796
0.516384 0.990964 0.009910
0.517118 0.991310 0.009913
0.517852 0.979786 0.009798
0.518587 0.977305 0.009773
0.519321 0.977938 0.009779
0.520055 0.981569 0.009816
0.520790 0.989348 0.009893
0.521524 0.988509 0.009885
0.522258 0.983544 0.009835
0.522992 0.979340 0.009793
0.523727 0.980265 0.009803
0.524461 0.985550 0.009855
0.525195 0.981719 0.009817
0.525930 0.996903 0.009969
0.526664 0.987137 0.009871
0.527398 0.990569 0.009906
0.528132 0.982471 0.009825
0.528867 0.979715 0.009797
0.529601 0.984419 0.009844
0.530335 0.983021 0.009830
0.531069 0.987137 0.009871
0.531804 0.991920 0.009919
0.532538 0.999800 0.009998
0.533272 0.997613 0.009976
0.534007 0.988957 0.009890
0.534741 0.991920 0.009919
0.535475 0.988582 0.009886
0.536209 0.987940 0.009879
0.536944 0.998773 0.009988
0.537678 0.989370 0.009894
0.538412 0.997404 0.009974
0.539147 1.000690 0.010007
0.539881 1.009620 0.010096
0.540615 1.002300 0.010023
0.541349 0.996139 0.009961
0.542084 1.003800 0.010038
0.542818 0.997016 0.009970
0.543552 0.987707 0.009877
0.544286 0.993735 0.009937
0.545021 0.995521 0.009955
0.545755 0.992895 0.009929
0.546489 1.001610 0.010016
0.547224 1.004090 0.010041
0.547958 0.997076 0.009971
0.548692 0.993806 0.009938
0.549426 0.998771 0.009988
0.550161 1.005260 0.010053
0.550895 1.007540 0.010075
0.551629 1.010140 0.010101
0.552364 1.009230 0.010092
0.553098 1.002880 0.010029
0.553832 0.999392 0.009994
0.554566 1.002520 0.010025
0.555301 1.006480 0.010065
0.556035 1.003020 0.010030
0.556769 1.001610 0.010016
0.557503 1.010200 0.010102
0.558238 1.014930 0.010149
0.558972 1.011280 0.010113
0.559706 1.005970 0.010060
0.560441 1.003700 0.010037
0.561175 1.008160 0.010082
0.561909 1.006940 0.010069
0.562643 1.015480 0.010155
0.563378 1.011440 0.010114
0.564112 1.010970 0.010110
0.564846 1.015120 0.010151
0.565581 1.014750 0.010147
0.566315 1.006100 0.010061
0.567049 1.010120 0.010101
0.567783 1.014280 0.010143
0.568518 1.013020 0.010130
0.569252 1.016700 0.010167
0.569986 1.017770 0.010178
0.570721 1.018600 0.010186
0.571455 1.014100 0.010141
0.572189 1.009160 0.010092
0.572923 1.011900 0.010119
0.573658 1.010420 0.010104
0.574392 1.018710 0.010187
0.575126 1.017350 0.010173
0.575860 1.015720 0.010157
0.576595 1.018270 0.010183
0.577329 1.015720 0.010157
0.578063 1.020640 0.010206
0.578798 1.025860 0.010259
0.579532 1.018680 0.010187
0.580266 1.015480 0.010155
0.581000 1.018120 0.010181
0.581735 1.010830 0.010108
0.582469 1.015930 0.010159
0.583203 1.015370 0.010154
0.583938 1.018110 0.010181
0.584672 1.027770 0.010278
0.585406 1.028330 0.010283
0.586140 1.030590 0.010306
0.586875 1.025120 0.010251
0.587609 1.030060 0.010301
0.588343 1.040830 0.010408
0.589077 1.036160 0.010362
0.589812 1.023810 0.010238
0.590546 1.019620 0.010196
0.591280 1.024170 0.010242
0.592015 1.017510 0.010175
0.592749 1.028710 0.010287
0.593483 1.029200 0.010292
0.594217 1.027070 0.010271
0.594952 1.027580 0.010276
0.595686 1.025520 0.010255
0.596420 1.028180 0.010282
0.597154 1.026860 0.010269
0.597889 1.030900 0.010309
0.598623 1.030240 0.010302
0.599357 1.040630 0.010406
0.600092 1.035960 0.010360
0.600826 1.036380 0.010364
0.601560 1.038060 0.010381
