0.825230 0.866171 0.008662
0.828280 0.837768 0.008378
0.831360 0.828783 0.008288
0.834480 0.854164 0.008542
0.837640 0.868575 0.008686
0.840830 0.872914 0.008729
0.844050 0.871394 0.008714
0.847320 0.887532 0.008875
0.850610 0.870467 0.013057
0.853950 0.860658 0.012910
0.857320 0.855307 0.012830
0.860730 0.860828 0.012912
0.864180 0.877459 0.013162
0.867660 0.866339 0.012995
0.871200 0.863652 0.012955
0.874770 0.866899 0.013003
0.878370 0.867598 0.013014
0.882030 0.887069 0.013306
0.885720 0.871477 0.013072
0.889460 0.882712 0.013241
0.893240 0.874297 0.013114
0.897070 0.872215 0.013083
0.900940 0.868658 0.013030
0.904850 0.865262 0.012979
0.908810 0.876517 0.013148
0.912830 0.886319 0.013295
0.916880 0.879875 0.013198
0.920990 0.874087 0.013111
0.925150 0.892782 0.013392
0.929350 0.882629 0.013239
0.933600 0.871533 0.013073
0.937910 0.880024 0.013200
0.942280 0.899579 0.013494
0.946690 0.905693 0.013585
0.951150 0.903188 0.013548
0.955670 0.886407 0.013296
0.960250 0.877924 0.013169
0.964880 0.898617 0.013479
0.969570 0.891029 0.013365
0.974320 0.897552 0.013463
0.979120 0.898082 0.013471
0.983980 0.893046 0.013396
0.988910 0.900543 0.013508
0.993880 0.913159 0.013697
0.998930 0.915100 0.013726
1.004030 0.908065 0.013621
1.009200 0.908558 0.013628
1.014440 0.913768 0.013707
1.019740 0.927270 0.013909
1.025100 0.923729 0.013856
1.030520 0.917332 0.013760
1.036030 0.927460 0.013912
1.041580 0.924441 0.013867
1.047220 0.933944 0.014009
1.052920 0.937993 0.014070
1.058680 0.948053 0.014221
1.064510 0.946876 0.014203
1.070430 0.950926 0.014264
1.076420 0.952360 0.014285
1.082460 0.963453 0.014452
1.088600 0.963323 0.014450
1.094790 0.968606 0.014529
1.101060 0.973925 0.014609
1.107410 0.981122 0.014717
1.113840 0.967336 0.014510
1.120330 0.974259 0.014614
1.126910 0.960036 0.014401
1.133560 0.984804 0.014772
1.140280 0.990527 0.014858
1.147090 0.977762 0.014666
1.153970 0.973871 0.014608
1.160920 0.979699 0.014695
1.167960 0.975733 0.014636
1.175080 0.983924 0.014759
1.182280 0.975420 0.014631
1.189550 0.983321 0.014750
1.196910 0.996768 0.014952
1.204340 0.993220 0.014898
1.211850 0.997578 0.014964
1.219430 1.004280 0.015064
1.227080 1.007520 0.015113
1.234850 1.008770 0.015132
1.242670 1.007760 0.015116
1.250570 1.000000 0.015000
1.258540 1.011040 0.015166
1.266600 1.019090 0.015286
1.274730 1.013760 0.015206
1.282940 1.013620 0.015204
1.291200 1.014290 0.015214
1.299570 1.017480 0.015262
1.308000 1.016220 0.015243
1.316500 1.025110 0.015377
1.325070 1.033840 0.015508
1.333730 1.036710 0.015551
1.342450 1.032580 0.020652
1.351230 1.026840 0.020537
1.360060 1.047210 0.020944
1.369000 1.057160 0.021143
1.405330 1.036470 0.020729
1.414580 1.046050 0.020921
1.423860 1.023590 0.020472
1.433230 1.051450 0.021029
1.442640 1.036800 0.020736
1.452100 1.020620 0.020412
1.461600 1.044040 0.020881
1.471200 1.043690 0.020874
1.480810 1.048270 0.020965
1.490460 1.064520 0.021290
1.500180 1.051690 0.021034
1.509950 1.060670 0.021213
1.519730 1.053250 0.021065
1.529600 1.059950 0.015899
1.539480 1.065160 0.015977
1.549400 1.069500 0.016042
1.559350 1.065990 0.015990
1.569340 1.078590 0.016179
1.579380 1.079980 0.016200
1.589430 1.093940 0.016409
1.599530 1.097880 0.016468
1.609660 1.093520 0.016403
1.619780 1.095290 0.016429
1.629930 1.095380 0.016431
1.640110 1.096400 0.016446
1.650330 1.091710 0.016376
1.660560 1.102230 0.016533
1.670800 1.106810 0.016602
1.681060 1.116170 0.016743
1.691330 1.113220 0.016698
1.701600 1.115250 0.016729
1.711930 1.118650 0.016780
1.722250 1.119820 0.016797
1.732550 1.124240 0.016864
1.742860 1.126240 0.016894
1.753190 1.129570 0.033887
1.763530 1.148090 0.034443
1.773850 1.142120 0.034264
1.794540 1.137730 0.034132
1.804870 1.142990 0.034290
1.815210 1.146000 0.034380
1.928390 1.169680 0.035090
1.938620 1.110370 0.033311
1.948830 1.143980 0.034319
1.959030 1.153860 0.034616
1.969210 1.185690 0.035571
1.979360 1.155300 0.034659
1.989490 1.153120 0.034594
1.999620 1.148760 0.034463
2.009710 1.140000 0.034200
2.019820 1.170950 0.035129
2.029850 1.191370 0.035741
2.039920 1.173690 0.035211
2.049920 1.161050 0.034831
2.059930 1.138400 0.017076
2.069900 1.128750 0.016931
2.079880 1.144430 0.017166
2.089790 1.143730 0.017156
2.099720 1.153580 0.017304
2.109600 1.133590 0.017004
2.119470 1.131320 0.016970
2.129310 1.135400 0.017031
2.139120 1.126670 0.016900
