0.384145 0.970247 0.014554
0.384340 0.965136 0.014477
0.384535 0.990310 0.014855
0.384729 0.969503 0.014543
0.384924 0.950882 0.014263
0.385119 0.961163 0.014417
0.385314 0.972510 0.014588
0.385509 0.970247 0.014554
0.385704 0.955530 0.014333
0.385899 0.970810 0.014562
0.386094 0.997588 0.014964
0.386289 0.967685 0.014515
0.386483 1.007520 0.015113
0.386678 0.965136 0.014477
0.386873 0.990401 0.014856
0.387068 0.922760 0.013841
0.387263 0.934276 0.014014
0.387458 0.947856 0.014218
0.387653 0.949006 0.014235
0.387848 0.934962 0.014024
0.388043 0.929950 0.013949
0.388237 0.932785 0.013992
0.388432 0.964466 0.014467
0.388627 0.983465 0.014752
0.388822 0.946927 0.014204
0.389017 0.947603 0.014214
0.389212 0.931449 0.013972
0.389407 0.989526 0.014843
0.389602 0.967685 0.014515
0.389796 0.974917 0.014624
0.389991 0.995297 0.014929
0.390186 0.945531 0.014183
0.390381 0.945818 0.014187
0.390576 0.958095 0.014371
0.390771 0.972534 0.014588
0.390966 0.997737 0.014966
0.391161 1.007780 0.015117
0.391356 1.009820 0.015147
0.391550 0.980409 0.014706
0.391745 0.985995 0.014790
0.391940 1.017860 0.015268
0.392135 0.974705 0.014621
0.392330 0.946163 0.014192
0.392525 0.989203 0.014838
0.392720 0.964380 0.014466
0.392915 0.980409 0.014706
0.393109 0.980409 0.014706
0.393304 0.974917 0.014624
0.393499 0.974917 0.014624
0.393694 0.935299 0.014029
0.393889 0.964255 0.014464
0.394084 1.016940 0.015254
0.394279 0.998974 0.014985
0.394474 1.016440 0.015247
0.394669 0.992159 0.014882
0.394863 0.966698 0.014500
0.395058 0.981430 0.014721
0.395253 1.016890 0.015253
0.395448 1.028930 0.015434
0.395643 1.015460 0.015232
0.395838 1.006010 0.015090
0.396033 1.011710 0.015176
0.396228 0.989823 0.014847
0.396423 0.957043 0.014356
0.396617 0.947061 0.014206
0.396812 0.991727 0.014876
0.397007 0.991727 0.014876
0.397202 0.952032 0.014280
0.397397 0.972347 0.014585
0.397592 1.037930 0.015569
0.397787 1.019670 0.015295
0.397982 0.991727 0.014876
0.398176 0.985927 0.014789
0.398371 0.988812 0.014832
0.398566 1.000780 0.015012
0.398761 0.986815 0.014802
0.398956 0.992019 0.014880
0.399151 1.005170 0.015078
0.399346 1.006510 0.015098
0.399541 1.010240 0.015154
0.399736 0.997779 0.014967
0.399930 1.000970 0.015015
0.400125 0.988114 0.014822
0.400320 0.983998 0.014760
0.400515 0.975166 0.014627
0.400710 0.974725 0.014621
0.400905 0.967342 0.014510
0.401100 1.000490 0.015007
0.401295 1.001070 0.015016
0.401490 0.993844 0.014908
0.401684 0.977644 0.014665
0.401879 0.970975 0.014565
0.402074 0.984466 0.014767
0.402269 0.991084 0.014866
0.402464 0.991031 0.014865
0.402659 0.979697 0.014695
0.402854 0.989260 0.014839
0.403049 0.974107 0.014612
0.403243 0.976787 0.014652
0.403438 0.963192 0.014448
0.403633 0.993329 0.014900
0.403828 0.988114 0.014822
0.404023 0.990259 0.014854
0.404218 0.981407 0.014721
0.404413 0.947958 0.014219
0.404608 0.941495 0.014122
0.404803 0.944373 0.014166
0.404997 0.960660 0.014410
0.405192 0.966927 0.014504
0.405387 0.938029 0.014070
0.405582 0.945067 0.014176
0.405777 0.954685 0.014320
0.405972 0.951301 0.014270
0.406167 0.974824 0.014622
0.406362 0.963315 0.014450
0.406556 0.932808 0.013992
0.406751 0.973110 0.014597
0.406946 0.979599 0.014694
0.407141 0.962963 0.014444
0.407336 0.966825 0.014502
0.407531 0.965415 0.014481
0.407726 0.935514 0.014033
0.407921 0.932150 0.013982
0.408116 0.951004 0.014265
0.408310 0.959551 0.014393
0.408505 0.936318 0.014045
0.408700 0.943424 0.014151
0.408895 0.934272 0.014014
0.409090 0.957016 0.014355
0.409285 0.926509 0.013898
0.409480 0.956209 0.014343
0.409675 0.929037 0.013936
0.409870 0.938798 0.014082
0.410064 0.933094 0.013996
0.410259 0.939437 0.014092
0.410454 0.930290 0.013954
0.410649 0.936782 0.014052
0.410844 0.948236 0.014224
0.411039 0.946848 0.014203
0.411234 0.942526 0.014138
0.411429 0.932877 0.013993
0.411623 0.933866 0.014008
0.411818 0.941340 0.014120
0.412013 0.939654 0.014095
0.412208 0.919971 0.013800
0.412403 0.949403 0.014241
0.412598 0.940173 0.014103
0.412793 0.954743 0.014321
0.412988 0.947962 0.014219
0.413183 0.942583 0.014139
0.413377 0.940498 0.014107
0.413572 0.942685 0.014140
0.413767 0.948515 0.014228
0.413962 0.952357 0.014285
0.414157 0.943987 0.014160
0.414352 0.930460 0.013957
0.414547 0.927383 0.013911
0.414742 0.948803 0.014232
0.414937 0.952028 0.014280
0.415131 0.939342 0.014090
0.415326 0.937477 0.014062
0.415521 0.959642 0.014395
0.415716 0.917433 0.013761
0.415911 0.924047 0.013861
0.416106 0.928107 0.013922
0.416301 0.928813 0.013932
0.416496 0.922337 0.013835
0.416690 0.937556 0.014063
0.416885 0.933259 0.013999
0.417080 0.928293 0.013924
0.417275 0.931878 0.013978
0.417470 0.916180 0.013743
0.417665 0.931213 0.013968
0.417860 0.945700 0.014185
0.418055 0.934853 0.014023
0.418250 0.946671 0.014200
0.418444 0.936625 0.014049
0.418639 0.914846 0.013723
0.418834 0.925971 0.013890
0.419029 0.932163 0.013982
0.419224 0.947454 0.014212
0.419419 0.950054 0.014251
0.419614 0.945112 0.014177
0.419809 0.947023 0.014205
0.420004 0.929054 0.013936
0.420198 0.941938 0.014129
0.420393 0.947953 0.014219
0.420588 0.952643 0.014290
0.420783 0.957067 0.014356
0.420978 0.949869 0.014248
0.421173 0.937449 0.014062
0.421368 0.942420 0.014136
0.421563 0.952221 0.014283
0.421757 0.958272 0.014374
0.421952 0.965074 0.014476
0.422147 0.975785 0.014637
0.422342 0.990669 0.014860
0.422537 0.958035 0.014371
0.422732 0.965436 0.014482
0.422927 0.967968 0.014520
0.423122 0.990975 0.014865
0.423317 0.998070 0.014971
0.423511 0.970594 0.014559
0.423706 0.960039 0.014401
0.423901 0.966288 0.014494
0.424096 0.970859 0.014563
0.424291 0.981014 0.014715
0.424486 0.987590 0.014814
0.424681 0.979117 0.014687
0.424876 0.967844 0.014518
0.425070 0.945648 0.014185
0.425265 0.972069 0.014581
0.425460 0.980596 0.014709
0.425655 0.986649 0.014800
0.425850 0.962779 0.014442
0.426045 0.950897 0.014263
0.426240 0.955441 0.014332
0.426435 0.966520 0.014498
0.426630 0.979394 0.014691
0.426824 0.991545 0.014873
0.427019 0.973037 0.014596
0.427214 0.943037 0.014146
0.427409 0.930480 0.013957
0.427604 0.946258 0.014194
0.427799 0.976245 0.014644
0.427994 0.973711 0.014606
0.428189 0.939040 0.014086
0.428383 0.938622 0.014079
0.428578 0.947194 0.014208
0.428773 0.953255 0.014299
0.428968 0.933306 0.014000
0.429163 0.960812 0.014412
0.429358 0.971783 0.014577
0.429553 0.976228 0.014643
0.429748 0.962343 0.014435
0.429943 0.944393 0.014166
0.430137 0.923236 0.013849
0.430332 0.927987 0.013920
0.430527 0.958875 0.014383
0.430722 0.922600 0.013839
0.430917 0.912440 0.013687
0.431112 0.944393 0.014166
0.431307 0.896700 0.013450
0.431502 0.914656 0.013720
0.431697 0.938303 0.014075
0.431891 0.965120 0.014477
0.432086 0.965119 0.014477
0.432281 0.940693 0.014110
0.432476 0.917348 0.013760
0.432671 0.907951 0.013619
0.432866 0.929975 0.013950
0.433061 0.959985 0.014400
0.433256 0.982775 0.014742
0.433450 0.969769 0.014547
0.433645 0.958313 0.014375
0.433840 0.939774 0.014097
0.434035 0.891797 0.013377
0.434230 0.924519 0.013868
0.434425 0.948534 0.014228
0.434620 0.949604 0.014244
0.434815 0.952543 0.014288
0.435010 0.954037 0.014311
0.435204 0.937729 0.014066
0.435399 0.926484 0.013897
0.435594 0.940350 0.014105
0.435789 0.948173 0.014223
0.435984 0.943979 0.014160
0.436179 0.956060 0.014341
0.436374 0.947532 0.014213
0.436569 0.944999 0.014175
0.436764 0.925461 0.013882
0.436958 0.934154 0.014012
0.437153 0.927618 0.013914
0.437348 0.938305 0.014075
0.437543 0.950012 0.014250
0.437738 0.948383 0.014226
0.437933 0.948495 0.014227
0.438128 0.959632 0.014394
0.438323 0.958736 0.014381
0.438517 0.936064 0.014041
0.438712 0.937135 0.014057
0.438907 0.951731 0.014276
0.439102 0.953485 0.014302
0.439297 0.949722 0.014246
0.439492 0.939961 0.014099
0.439687 0.949639 0.014245
0.439882 0.955112 0.014327
0.440077 0.946521 0.014198
0.440271 0.942848 0.014143
0.440466 0.943560 0.014153
0.440661 0.944136 0.014162
0.440856 0.957216 0.014358
0.441051 0.969528 0.014543
0.441246 0.972133 0.014582
0.441441 0.950404 0.014256
0.441636 0.944594 0.014169
0.441831 0.952853 0.014293
0.442025 0.965777 0.014487
0.442220 0.984870 0.014773
0.442415 0.961743 0.014426
0.442610 0.944424 0.014166
0.442805 0.968427 0.014526
0.443000 0.965881 0.014488
0.443195 0.960542 0.014408
0.443390 0.968604 0.014529
0.443584 0.962391 0.014436
0.443779 0.965328 0.014480
0.443974 0.982113 0.014732
0.444169 0.975466 0.014632
0.444364 0.942216 0.014133
0.444559 0.939416 0.014091
0.444754 0.964347 0.014465
0.444949 0.965898 0.014488
0.445144 0.958656 0.014380
0.445338 0.959147 0.014387
0.445533 0.956249 0.014344
0.445728 0.963632 0.014454
0.445923 0.959408 0.014391
0.446118 0.957461 0.014362
0.446313 0.950234 0.014254
0.446508 0.972289 0.014584
0.446703 0.977031 0.014655
0.446898 0.963577 0.014454
0.447092 0.952325 0.014285
0.447287 0.949502 0.014243
0.447482 0.957293 0.014359
0.447677 0.953456 0.014302
0.447872 0.952416 0.014286
