0.445893 0.926883 0.012049
0.446627 0.914803 0.011892
0.447362 0.921286 0.011977
0.448096 0.894875 0.011633
0.448830 0.890450 0.011576
0.449565 0.922908 0.011998
0.450299 0.908789 0.010905
0.451033 0.909848 0.010918
0.451767 0.905698 0.010868
0.452502 0.908789 0.010905
0.453236 0.917061 0.011005
0.453970 0.897584 0.010771
0.454705 0.913870 0.010966
0.455439 0.940319 0.011284
0.456173 0.913040 0.010956
0.456907 0.920539 0.011046
0.457642 0.909848 0.010918
0.458376 0.908450 0.010901
0.459110 0.907018 0.010884
0.459845 0.902347 0.010828
0.460579 0.920197 0.011042
0.461313 0.935231 0.011223
0.462047 0.937124 0.011245
0.462782 0.933664 0.011204
0.463516 0.904473 0.010854
0.464250 0.947969 0.011376
0.464984 0.920539 0.011046
0.465719 0.932237 0.011187
0.466453 0.918771 0.011025
0.467187 0.942940 0.011315
0.467922 0.907391 0.010889
0.468656 0.911816 0.010942
0.469390 0.937124 0.011245
0.470124 0.913040 0.010956
0.470859 0.933499 0.011202
0.471593 0.917886 0.011015
0.472327 0.932237 0.011187
0.473062 0.936874 0.011242
0.473796 0.937876 0.011255
0.474530 0.944549 0.011335
0.475264 0.956657 0.011480
0.475999 0.950026 0.011400
0.476733 0.962722 0.011553
0.477467 0.958191 0.011498
0.478201 0.945484 0.011346
0.478936 0.963512 0.011562
0.479670 0.954420 0.011453
0.480404 0.954420 0.011453
0.481139 0.955430 0.011465
0.481873 0.971250 0.011655
0.482607 0.938182 0.011258
0.483341 0.957036 0.011484
0.484076 0.967597 0.011611
0.484810 0.979423 0.011753
0.485544 0.969861 0.011638
0.486279 0.952577 0.011431
0.487013 0.972704 0.011672
0.487747 0.967523 0.011610
0.488481 0.955430 0.011465
0.489216 0.968753 0.011625
0.489950 0.937778 0.011253
0.490684 0.957070 0.011485
0.491418 0.962336 0.011548
0.492153 0.976459 0.011718
0.492887 0.950697 0.011408
0.493621 0.967789 0.011613
0.494356 0.961056 0.011533
0.495090 0.953785 0.011445
0.495824 0.946102 0.011353
0.496558 0.959073 0.011509
0.497293 0.971093 0.011653
0.498027 0.965618 0.011587
0.498761 0.946763 0.011361
0.499496 0.957072 0.011485
0.500230 0.946840 0.009468
0.500964 0.967011 0.009670
0.501698 0.965692 0.009657
0.502433 0.991194 0.009912
0.503167 0.962336 0.009623
0.503901 0.959628 0.009596
0.504635 0.970926 0.009709
0.505370 0.990540 0.009905
0.506104 0.976501 0.009765
0.506838 0.985680 0.009857
0.507573 0.984282 0.009843
0.508307 0.939004 0.009390
0.509041 0.942539 0.009425
0.509775 0.961472 0.009615
0.510510 0.954012 0.009540
0.511244 0.965232 0.009652
0.511978 0.960182 0.009602
0.512713 0.968795 0.009688
0.513447 0.974317 0.009743
0.514181 0.985002 0.009850
0.514915 0.960565 0.009606
0.515650 0.951649 0.009516
0.516384 0.952157 0.009522
0.517118 0.967781 0.009678
0.517852 0.957251 0.009573
0.518587 0.963466 0.009635
0.519321 0.984222 0.009842
0.520055 1.004520 0.010045
0.520790 0.975010 0.009750
0.521524 0.974690 0.009747
0.522258 0.998553 0.009986
0.522992 1.013920 0.010139
0.523727 0.997944 0.009979
0.524461 1.008170 0.010082
0.525195 1.009090 0.010091
0.525930 1.011340 0.010113
0.526664 1.001850 0.010018
0.527398 0.995211 0.009952
0.528132 0.996569 0.009966
0.528867 0.975405 0.009754
0.529601 1.000030 0.010000
0.530335 0.980117 0.009801
0.531069 0.990330 0.009903
0.531804 1.005950 0.010059
0.532538 0.996336 0.009963
0.533272 1.001380 0.010014
0.534007 1.001360 0.010014
0.534741 0.998872 0.009989
0.535475 0.984513 0.009845
0.536209 1.022790 0.010228
0.536944 1.005190 0.010052
0.537678 0.979591 0.009796
0.538412 0.995211 0.009952
0.539147 1.015720 0.010157
0.539881 1.001380 0.010014
0.540615 0.983578 0.009836
0.541349 0.986039 0.009860
0.542084 0.981548 0.009815
0.542818 0.982953 0.009830
0.543552 1.000870 0.010009
0.544286 0.988832 0.009888
0.545021 1.002240 0.010022
0.545755 1.014420 0.010144
0.546489 1.004160 0.010042
0.547224 1.005790 0.010058
0.547958 1.017050 0.010170
0.548692 1.009000 0.010090
0.549426 0.988439 0.009884
0.550161 1.011030 0.010110
0.550895 1.005320 0.010053
0.551629 1.004370 0.010044
0.552364 1.018030 0.010180
0.553098 1.018520 0.010185
0.553832 1.019750 0.010197
0.554566 1.012150 0.010122
0.555301 1.013420 0.010134
0.556035 1.024100 0.010241
0.556769 1.023820 0.010238
0.557503 1.012170 0.010122
0.558238 0.993451 0.009935
0.558972 0.988679 0.009887
0.559706 0.994266 0.009943
0.560441 1.003700 0.010037
0.561175 0.998862 0.009989
0.561909 1.012400 0.010124
0.562643 1.015280 0.010153
0.563378 1.030010 0.010300
0.564112 1.027290 0.010273
0.564846 1.002320 0.010023
0.565581 0.997599 0.009976
0.566315 0.996831 0.009968
0.567049 1.031820 0.010318
0.567783 0.989184 0.009892
0.568518 1.031370 0.010314
0.569252 1.006980 0.010070
0.569986 1.023660 0.010237
0.570721 1.002210 0.010022
0.571455 0.992546 0.009925
0.572189 1.019440 0.010194
0.572923 0.998117 0.009981
0.573658 1.005070 0.010051
0.574392 1.029440 0.010294
0.575126 1.021160 0.010212
0.575860 1.017810 0.010178
0.576595 1.000510 0.010005
0.577329 1.004580 0.010046
0.578063 1.025970 0.010260
0.578798 1.018580 0.010186
0.579532 1.019890 0.010199
0.580266 1.034900 0.010349
0.581000 1.027640 0.010276
0.581735 1.018620 0.010186
0.582469 1.040890 0.010409
0.583203 1.017610 0.010176
0.583938 1.018560 0.010186
0.584672 1.048180 0.010482
0.585406 1.024310 0.010243
0.586140 1.019890 0.010199
0.586875 1.014790 0.010148
0.587609 1.028380 0.010284
0.588343 1.014940 0.010149
0.589077 1.016590 0.010166
0.589812 1.024320 0.010243
0.590546 1.044050 0.010440
0.591280 1.040350 0.010403
0.592015 1.028300 0.010283
0.592749 1.037740 0.010377
0.593483 1.030040 0.010300
0.594217 1.019620 0.010196
0.594952 1.041050 0.010410
0.595686 1.031500 0.010315
0.596420 1.038770 0.010388
0.597154 1.035810 0.010358
0.597889 1.058510 0.010585
0.598623 1.032340 0.010323
0.599357 1.031220 0.010312
0.600092 1.049330 0.010493
0.600826 1.037060 0.010371
0.601560 1.031840 0.010318
0.602294 1.037740 0.010377
0.603029 1.050640 0.010506
0.603763 1.038770 0.010388
0.604497 1.037640 0.010376
0.605232 1.056190 0.010562
0.605966 1.066020 0.010660
0.606700 1.046650 0.010467
0.607434 1.037890 0.010379
0.608169 1.029480 0.010295
0.608903 1.023170 0.010232
0.609637 1.032190 0.010322
0.610371 1.021620 0.010216
0.611106 1.032900 0.010329
0.611840 1.063110 0.010631
0.612574 1.053090 0.010531
0.613309 1.040920 0.010409
0.614043 1.043600 0.010436
0.614777 1.060300 0.010603
0.615511 1.042690 0.010427
0.616246 1.043600 0.010436
0.616980 1.043600 0.010436
0.617714 1.054050 0.010540
0.618449 1.048360 0.010484
0.619183 1.056120 0.010561
0.619917 1.047210 0.010472
0.620651 1.035810 0.010358
0.621386 1.017990 0.010180
0.622120 1.021730 0.010217
0.622854 1.024540 0.010245
0.623589 1.054630 0.010546
0.624323 1.037320 0.010373
0.625057 1.025730 0.010257
0.625791 1.029440 0.010294
0.626526 1.036290 0.010363
0.627260 1.042690 0.010427
0.627994 1.025290 0.010253
0.628728 1.047020 0.010470
0.629463 1.067490 0.010675
0.630197 1.055560 0.010556
0.630931 1.036740 0.010367
0.631666 1.052260 0.010523
0.632400 1.046860 0.010469
0.633134 1.056770 0.010568
0.633868 1.044450 0.010445
0.634603 1.033900 0.010339
0.635337 1.033370 0.010334
0.636071 1.038460 0.010385
0.636806 1.034990 0.010350
0.637540 1.032110 0.010321
0.638274 1.058900 0.010589
0.639008 1.062290 0.010623
0.639743 1.056590 0.010566
0.640477 1.068560 0.010686
0.641211 1.059340 0.010593
0.641945 1.075150 0.010751
0.642680 1.084870 0.010849
0.643414 1.071660 0.010717
0.644148 1.038340 0.010383
0.644883 1.055720 0.010557
0.645617 1.077110 0.010771
0.646351 1.059140 0.010591
0.647085 1.060370 0.010604
0.647820 1.060040 0.010600
0.648554 1.065740 0.010657
0.649288 1.057340 0.010573
0.650023 1.066330 0.010663
0.650757 1.052150 0.010521
0.651491 1.056470 0.010565
0.652225 1.071210 0.010712
0.652960 1.078200 0.010782
0.653694 1.061920 0.010619
0.654428 1.049180 0.010492
0.655162 1.065200 0.010652
0.655897 1.047480 0.010475
0.656631 1.050820 0.010508
0.657365 1.063660 0.010637
0.658100 1.057800 0.010578
0.658834 1.044170 0.010442
0.659568 1.039450 0.010395
0.660302 1.048180 0.010482
0.661037 1.090730 0.010907
0.661771 1.081370 0.010814
0.662505 1.068500 0.010685
0.663240 1.044310 0.010443
0.663974 1.029450 0.010295
0.664708 1.070340 0.010703
0.665442 1.061920 0.010619
0.666177 1.081540 0.010815
0.666911 1.055260 0.010553
0.667645 1.039310 0.010393
0.668379 1.040290 0.010403
0.669114 1.072010 0.010720
0.669848 1.056440 0.010564
0.670582 1.073710 0.010737
0.671317 1.076060 0.010761
0.672051 1.053240 0.010532
0.672785 1.092170 0.010922
0.673519 1.074780 0.010748
0.674254 1.070980 0.010710
0.674988 1.078420 0.010784
0.675722 1.058290 0.010583
0.676457 1.045450 0.010454
0.677191 1.044850 0.010448
0.677925 1.058940 0.010589
0.678659 1.064950 0.010649
0.679394 1.082280 0.010823
0.680128 1.064950 0.010649
0.680862 1.072870 0.010729
0.681596 1.065380 0.010654
0.682331 1.055570 0.010556
0.683065 1.068080 0.010681
0.683799 1.052170 0.010522
