0.600042 0.997032 0.009970
0.600325 0.992847 0.009928
0.600608 1.001610 0.010016
0.600891 1.000060 0.010001
0.601174 0.989569 0.009896
0.601457 0.990779 0.009908
0.601740 0.986563 0.009866
0.602023 0.992410 0.009924
0.602306 0.991114 0.009911
0.602589 0.997866 0.009979
0.602872 1.000360 0.010004
0.603155 1.005420 0.010054
0.603438 1.006150 0.010061
0.603721 1.005470 0.010055
0.604004 1.001600 0.010016
0.604288 1.009430 0.010094
0.604571 0.997071 0.009971
0.604854 1.006840 0.010068
0.605137 1.004850 0.010049
0.605420 1.001620 0.010016
0.605703 0.999156 0.009992
0.605986 1.001290 0.010013
0.606269 1.004700 0.010047
0.606552 1.001150 0.010011
0.606835 1.003850 0.010038
0.607118 0.999955 0.010000
0.607401 0.995225 0.009952
0.607684 1.002180 0.010022
0.607967 1.004820 0.010048
0.608250 0.999911 0.009999
0.608533 0.996204 0.009962
0.608816 0.994731 0.009947
0.609099 1.000630 0.010006
0.609382 1.002330 0.010023
0.609665 1.001430 0.010014
0.609948 0.999467 0.009995
0.610231 0.996351 0.009964
0.610514 1.001730 0.010017
0.610797 1.007660 0.010077
0.611081 1.009320 0.010093
0.611364 0.999916 0.009999
0.611647 0.994984 0.009950
0.611930 1.001460 0.010015
0.612213 1.000050 0.010000
0.612496 0.993217 0.009932
0.612779 0.991737 0.009917
0.613062 0.999059 0.009991
0.613345 1.004900 0.010049
0.613628 0.996088 0.009961
0.613911 1.001070 0.010011
0.614194 1.011440 0.010114
0.614477 1.005520 0.010055
0.614760 1.007040 0.010070
0.615043 0.997573 0.009976
0.615326 1.002590 0.010026
0.615609 0.993400 0.009934
0.615892 0.997049 0.009970
0.616175 0.978420 0.009784
0.616458 0.991344 0.009913
0.616741 1.003930 0.010039
0.617024 1.001250 0.010012
0.617307 1.003330 0.010033
0.617590 1.001450 0.010014
0.617873 1.021350 0.010213
0.618156 1.005930 0.010059
0.618440 1.003320 0.010033
0.618723 1.002150 0.010022
0.619006 0.999892 0.009999
0.619289 1.014060 0.010141
0.619572 1.002390 0.010024
0.619855 0.998647 0.009986
0.620138 1.006330 0.010063
0.620421 1.009810 0.010098
0.620704 1.012080 0.010121
0.620987 1.010550 0.010105
0.621270 1.003030 0.010030
0.621553 1.008070 0.010081
0.621836 1.024450 0.010244
0.622119 1.007500 0.010075
0.622402 1.007060 0.010071
0.622685 1.002940 0.010029
0.622968 1.000310 0.010003
0.623251 1.008420 0.010084
0.623534 1.003970 0.010040
0.623817 1.007280 0.010073
0.624100 1.004070 0.010041
0.624383 1.005920 0.010059
0.624666 1.008060 0.010081
0.624949 1.001000 0.010010
0.625233 1.003600 0.010036
0.625516 1.001160 0.010012
0.625799 1.003670 0.010037
0.626082 1.008470 0.010085
0.626365 1.003810 0.010038
0.626648 1.005160 0.010052
0.626931 1.010910 0.010109
0.627214 1.008420 0.010084
0.627497 1.003550 0.010035
0.627780 1.003250 0.010033
0.628063 1.006990 0.010070
0.628346 1.010220 0.010102
0.628629 1.012930 0.010129
0.628912 1.014580 0.010146
0.629195 1.007360 0.010074
0.629478 1.005670 0.010057
0.629761 1.000040 0.010000
0.630044 0.999698 0.009997
0.630327 1.004740 0.010047
0.630610 1.012800 0.010128
0.630893 1.009080 0.010091
0.631176 1.000920 0.010009
0.631459 1.002400 0.010024
0.631742 0.993233 0.009932
0.632025 0.998586 0.009986
0.632308 1.007320 0.010073
0.632592 1.012880 0.010129
0.632875 1.009850 0.010099
0.633158 1.003840 0.010038
0.633441 1.008980 0.010090
0.633724 1.006360 0.010064
0.634007 1.005720 0.010057
0.634290 1.000540 0.010005
0.634573 1.012990 0.010130
0.634856 1.013880 0.010139
0.635139 1.011250 0.010112
0.635422 1.007910 0.010079
0.635705 1.003110 0.010031
0.635988 1.009490 0.010095
0.636271 1.006150 0.010061
0.636554 1.002030 0.010020
0.636837 1.011790 0.010118
0.637120 1.007280 0.010073
0.637403 1.019220 0.010192
0.637686 1.006860 0.010069
0.637969 1.009870 0.010099
0.638252 1.013470 0.010135
0.638535 1.012860 0.010129
0.638818 1.005840 0.010058
0.639101 1.005670 0.010057
0.639385 1.016590 0.010166
0.639668 0.998052 0.009981
0.639951 1.001530 0.010015
0.640234 1.006020 0.010060
0.640517 1.009450 0.010094
0.640800 1.005520 0.010055
0.641083 1.005200 0.010052
0.641366 1.011870 0.010119
0.641649 1.002550 0.010025
0.641932 1.015070 0.010151
0.642215 1.023470 0.010235
0.642498 1.014130 0.010141
0.642781 1.020720 0.010207
0.643064 1.014220 0.010142
