0.878370 0.845672 0.012685
0.882030 0.858260 0.012874
0.885720 0.856529 0.012848
0.889460 0.852977 0.012795
0.893240 0.852077 0.012781
0.897070 0.861437 0.012922
0.900940 0.849866 0.012748
0.904850 0.857553 0.012863
0.908810 0.864803 0.012972
0.912830 0.876857 0.013153
0.916880 0.874770 0.013122
0.920990 0.861893 0.012928
0.925150 0.869028 0.013035
0.929350 0.886319 0.013295
0.933600 0.898347 0.013475
0.937910 0.901507 0.013523
0.942280 0.889438 0.013342
0.946690 0.900284 0.013504
0.951150 0.894387 0.013416
0.955670 0.875334 0.013130
0.960250 0.889833 0.013347
0.964880 0.897293 0.013459
0.969570 0.894036 0.013411
0.974320 0.889283 0.013339
0.979120 0.889676 0.013345
0.983980 0.886359 0.013295
0.988910 0.894972 0.013425
0.993880 0.902657 0.013540
0.998930 0.914288 0.013714
1.004030 0.909570 0.013644
1.009200 0.906731 0.013601
1.014440 0.903138 0.013547
1.019740 0.896291 0.013444
1.025100 0.902100 0.013532
1.030520 0.909433 0.013641
1.036030 0.921372 0.013821
1.041580 0.911131 0.013667
1.047220 0.899330 0.013490
1.052920 0.914488 0.013717
1.058680 0.925712 0.013886
1.064510 0.928446 0.013927
1.070430 0.934601 0.014019
1.076420 0.929824 0.013947
1.082460 0.939454 0.014092
1.088600 0.938205 0.014073
1.094790 0.949774 0.014247
1.101060 0.955587 0.014334
1.107410 0.958299 0.014374
1.113840 0.956331 0.014345
1.120330 0.964925 0.014474
1.126910 0.967110 0.014507
1.133560 0.973445 0.014602
1.140280 0.988608 0.014829
1.147090 0.987625 0.014814
1.153970 0.968363 0.014525
1.160920 0.958440 0.014377
1.167960 0.965464 0.014482
1.175080 0.973306 0.014600
1.182280 0.958278 0.014374
1.189550 0.961798 0.014427
1.196910 0.980432 0.014706
1.204340 0.990420 0.014856
1.211850 0.992120 0.014882
1.219430 0.960806 0.014412
1.227080 0.989479 0.014842
1.234850 0.993970 0.014910
1.242670 0.990534 0.014858
1.250570 1.000000 0.015000
1.258540 1.001910 0.015029
1.266600 0.991012 0.014865
1.274730 0.995463 0.014932
1.282940 1.007510 0.015113
1.291200 1.020580 0.015309
1.299570 1.014950 0.015224
1.308000 1.003660 0.015055
1.316500 1.005990 0.015090
1.325070 1.023920 0.015359
1.333730 1.035200 0.015528
1.414580 1.045930 0.020919
1.423860 1.060650 0.021213
1.433230 1.065420 0.021308
1.442640 1.050600 0.021012
1.452100 1.035780 0.020716
1.461600 1.068490 0.021370
1.471200 1.081500 0.021630
1.480810 1.063920 0.021278
1.490460 1.054770 0.021095
1.500180 1.060710 0.021214
1.509950 1.062990 0.021260
1.519730 1.069640 0.021393
1.529600 1.067100 0.016006
1.539480 1.074800 0.016122
1.549400 1.075400 0.016131
1.559350 1.081960 0.016229
1.569340 1.079290 0.016189
1.579380 1.080550 0.016208
1.589430 1.086460 0.016297
1.599530 1.102640 0.016540
1.609660 1.100450 0.016507
1.619780 1.092090 0.016381
1.629930 1.092570 0.016389
1.640110 1.099610 0.016494
1.650330 1.092130 0.016382
1.660560 1.094440 0.016417
1.670800 1.096950 0.016454
1.681060 1.104310 0.016565
1.691330 1.103020 0.016545
1.701600 1.107940 0.016619
1.711930 1.107880 0.016618
1.722250 1.120780 0.016812
1.732550 1.120460 0.016807
1.742860 1.120920 0.016814
1.753190 1.117440 0.033523
1.763530 1.121910 0.033657
1.773850 1.138640 0.034159
1.959030 1.142460 0.034274
1.969210 1.127420 0.033823
1.979360 1.140800 0.034224
1.989490 1.190050 0.035701
1.999620 1.228300 0.036849
2.009710 1.193720 0.035812
2.019820 1.142970 0.034289
2.029850 1.139890 0.034197
2.039920 1.173010 0.035190
2.049920 1.186930 0.035608
2.059930 1.168710 0.017531
2.069900 1.150900 0.017264
2.079880 1.159890 0.017398
2.089790 1.184580 0.017769
2.099720 1.192430 0.017886
2.109600 1.181900 0.017729
2.119470 1.176350 0.017645
2.129310 1.171730 0.017576
2.139120 1.176830 0.017652
2.148920 1.171400 0.017571
2.158680 1.182240 0.017734
2.168410 1.183770 0.017757
2.178140 1.181160 0.017717
2.187820 1.176820 0.017652
2.197480 1.191000 0.017865
2.207110 1.179230 0.017688
2.216720 1.178430 0.017676
2.226320 1.178770 0.017682
2.235850 1.189930 0.017849
2.245400 1.187900 0.017818
2.254900 1.186310 0.017795
2.264400 1.190010 0.017850
2.273830 1.188480 0.017827
2.283240 1.202510 0.018038
2.292640 1.204910 0.018074
2.302000 1.198240 0.017974
2.311360 1.203790 0.018057
2.320660 1.201880 0.018028
2.329950 1.206700 0.018100
2.339220 1.203180 0.018048
2.348440 1.198820 0.017982
2.357630 1.203990 0.018060
2.366810 1.209170 0.018138
2.375970 1.202980 0.018045
2.385080 1.204170 0.018063
2.394180 1.224500 0.018367
2.403230 1.233730 0.018506
2.412270 1.233820 0.018507
2.421290 1.216670 0.018250
2.430270 1.206970 0.018105
2.439220 1.224130 0.018362
2.448150 1.238020 0.018570
2.457050 1.209810 0.018147
2.465920 1.217930 0.018269
