0.551901 0.994870 0.009949
0.552186 0.990664 0.009907
0.552471 0.983282 0.009833
0.552757 0.988832 0.009888
0.553042 0.984843 0.009848
0.553327 0.989095 0.009891
0.553612 0.993480 0.009935
0.553897 0.990730 0.009907
0.554182 0.978074 0.009781
0.554467 0.979834 0.009798
0.554752 0.992714 0.009927
0.555038 0.987724 0.009877
0.555323 0.973428 0.009734
0.555608 0.985457 0.009855
0.555893 0.993220 0.009932
0.556178 0.992590 0.009926
0.556463 0.984918 0.009849
0.556748 0.994464 0.009945
0.557034 0.992258 0.009923
0.557319 0.988498 0.009885
0.557604 0.993585 0.009936
0.557889 0.999840 0.009998
0.558174 1.005310 0.010053
0.558459 1.009480 0.010095
0.558744 0.999875 0.009999
0.559030 1.001460 0.010015
0.559315 0.987779 0.009878
0.559600 0.987342 0.009873
0.559885 0.991369 0.009914
0.560170 0.984578 0.009846
0.560455 0.972794 0.009728
0.560740 0.987451 0.009875
0.561025 0.991045 0.009910
0.561311 0.990470 0.009905
0.561596 0.998460 0.009985
0.561881 0.995251 0.009953
0.562166 0.996914 0.009969
0.562451 0.988844 0.009888
0.562736 0.983811 0.009838
0.563021 0.983821 0.009838
0.563307 0.984850 0.009848
0.563592 0.989929 0.009899
0.563877 0.991993 0.009920
0.564162 0.991743 0.009917
0.564447 0.991146 0.009911
0.564732 0.999215 0.009992
0.565017 0.983536 0.009835
0.565303 0.998569 0.009986
0.565588 0.997373 0.009974
0.565873 1.000160 0.010002
0.566158 0.985164 0.009852
0.566443 0.989858 0.009899
0.566728 0.982086 0.009821
0.567013 0.987005 0.009870
0.567298 0.989029 0.009890
0.567584 1.005770 0.010058
0.567869 0.998084 0.009981
0.568154 0.998291 0.009983
0.568439 0.999259 0.009993
0.568724 0.996074 0.009961
0.569009 0.985768 0.009858
0.569294 0.993454 0.009935
0.569580 0.989588 0.009896
0.569865 0.995437 0.009954
0.570150 0.998150 0.009981
0.570435 0.998402 0.009984
0.570720 1.003700 0.010037
0.571005 1.002040 0.010020
0.571290 0.987871 0.009879
0.571576 0.991483 0.009915
0.571861 0.985951 0.009860
0.572146 0.978243 0.009782
0.572431 0.989869 0.009899
0.572716 0.989081 0.009891
0.573001 0.983645 0.009836
0.573286 0.990746 0.009907
0.573571 0.985496 0.009855
0.573857 0.987717 0.009877
0.574142 0.987025 0.009870
0.574427 0.984290 0.009843
0.574712 0.984294 0.009843
0.574997 0.986682 0.009867
0.575282 0.986169 0.009862
0.575567 0.999843 0.009998
0.575853 1.004420 0.010044
0.576138 0.990405 0.009904
0.576423 0.991802 0.009918
0.576708 0.990926 0.009909
0.576993 0.984767 0.009848
0.577278 0.981065 0.009811
0.577563 0.996002 0.009960
0.577848 0.993519 0.009935
0.578134 1.002590 0.010026
0.578419 0.991266 0.009913
0.578704 0.997963 0.009980
0.578989 0.997512 0.009975
0.579274 0.989720 0.009897
0.579559 0.986693 0.009867
0.579844 0.990033 0.009900
0.580130 0.992333 0.009923
0.580415 0.989836 0.009898
0.580700 0.981690 0.009817
0.580985 0.982899 0.009829
0.581270 0.988905 0.009889
0.581555 0.991231 0.009912
0.581840 0.998078 0.009981
0.582126 0.997792 0.009978
0.582411 0.995169 0.009952
0.582696 0.994594 0.009946
0.582981 0.994362 0.009944
0.583266 0.991556 0.009916
0.583551 0.993320 0.009933
0.583836 0.992899 0.009929
0.584121 0.994702 0.009947
0.584407 0.998457 0.009985
0.584692 1.016370 0.010164
0.584977 0.992883 0.009929
0.585262 1.004990 0.010050
0.585547 0.999298 0.009993
0.585832 0.994711 0.009947
0.586117 1.003390 0.010034
0.586403 1.003500 0.010035
0.586688 0.992954 0.009930
0.586973 0.991214 0.009912
0.587258 0.993883 0.009939
0.587543 0.993233 0.009932
