0.349957 0.812802 0.012192
0.350153 0.831670 0.012475
0.350349 0.831670 0.012475
0.350544 0.831670 0.012475
0.350740 0.830757 0.012461
0.350936 0.815732 0.012236
0.351131 0.855538 0.012833
0.351327 0.824081 0.012361
0.351523 0.813534 0.012203
0.351719 0.851253 0.012769
0.351914 0.824081 0.012361
0.352110 0.822992 0.012345
0.352306 0.830607 0.012459
0.352501 0.837486 0.012562
0.352697 0.815732 0.012236
0.352893 0.813751 0.012206
0.353088 0.833851 0.012508
0.353284 0.833803 0.012507
0.353480 0.815981 0.012240
0.353675 0.830757 0.012461
0.353871 0.825054 0.012376
0.354067 0.810566 0.012158
0.354262 0.822992 0.012345
0.354458 0.792682 0.011890
0.354654 0.822992 0.012345
0.354850 0.798738 0.011981
0.355045 0.824081 0.012361
0.355241 0.822992 0.012345
0.355437 0.825054 0.012376
0.355632 0.794834 0.011923
0.355828 0.797349 0.011960
0.356024 0.822992 0.012345
0.356219 0.822992 0.012345
0.356415 0.822992 0.012345
0.356611 0.817550 0.012263
0.356806 0.817550 0.012263
0.357002 0.817550 0.012263
0.357198 0.797763 0.011966
0.357393 0.822992 0.012345
0.357589 0.822992 0.012345
0.357785 0.822992 0.012345
0.357981 0.828815 0.012432
0.358176 0.832993 0.012495
0.358372 0.837540 0.012563
0.358568 0.837896 0.012568
0.358763 0.844184 0.012663
0.358959 0.844365 0.012665
0.359155 0.828815 0.012432
0.359350 0.853349 0.012800
0.359546 0.832993 0.012495
0.359742 0.863916 0.012959
0.359937 0.876471 0.013147
0.360133 0.868231 0.013023
0.360329 0.863916 0.012959
0.360524 0.844365 0.012665
0.360720 0.861310 0.012920
0.360916 0.875121 0.013127
0.361111 0.894564 0.013418
0.361307 0.880846 0.013213
0.361503 0.880846 0.013213
0.361699 0.853349 0.012800
0.361894 0.880846 0.013213
0.362090 0.857027 0.012855
0.362286 0.890714 0.013361
0.362481 0.910472 0.013657
0.362677 0.875121 0.013127
0.362873 0.894564 0.013418
0.363068 0.894564 0.013418
0.363264 0.894564 0.013418
0.363460 0.906311 0.013595
0.363655 0.902753 0.013541
0.363851 0.924482 0.013867
0.364047 0.908450 0.013627
0.364243 0.906311 0.013595
0.364438 0.908450 0.013627
0.364634 0.910166 0.013652
0.364830 0.910166 0.013652
0.365025 0.910472 0.013657
0.365221 0.935777 0.014037
0.365417 0.917684 0.013765
0.365612 0.902172 0.013533
0.365808 0.930570 0.013959
0.366004 0.923992 0.013860
0.366199 0.910166 0.013652
0.366395 0.927347 0.013910
0.366591 0.922656 0.013840
0.366786 0.913114 0.013697
0.366982 0.913114 0.013697
0.367178 0.913114 0.013697
0.367373 0.887590 0.013314
0.367569 0.930452 0.013957
0.367765 0.913114 0.013697
0.367961 0.934733 0.014021
0.368156 0.919301 0.013790
0.368352 0.920398 0.013806
0.368548 0.896654 0.013450
0.368743 0.918483 0.013777
0.368939 0.864482 0.012967
0.369135 0.885880 0.013288
0.369330 0.854374 0.012816
0.369526 0.849818 0.012747
0.369722 0.885880 0.013288
0.369917 0.863096 0.012946
0.370113 0.854374 0.012816
0.370309 0.849818 0.012747
0.370504 0.846112 0.012692
0.370700 0.846112 0.012692
0.370896 0.845041 0.012676
0.371092 0.842088 0.012631
0.371287 0.837098 0.012556
0.371483 0.813651 0.012205
0.371679 0.813735 0.012206
0.371874 0.813735 0.012206
0.372070 0.813735 0.012206
0.372266 0.813735 0.012206
0.372461 0.813735 0.012206
0.372657 0.813735 0.012206
0.372853 0.790991 0.011865
0.373048 0.788403 0.011826
0.373244 0.813735 0.012206
0.373440 0.813735 0.012206
0.373635 0.813735 0.012206
0.373831 0.813735 0.012206
0.374027 0.808273 0.012124
0.374223 0.812156 0.012182
0.374418 0.811251 0.012169
0.374614 0.811251 0.012169
0.374810 0.813735 0.012206
0.375005 0.811251 0.012169
0.375201 0.812156 0.012182
0.375397 0.808408 0.012126
0.375592 0.826290 0.012394
0.375788 0.840011 0.012600
0.375984 0.812156 0.012182
0.376179 0.812156 0.012182
0.376375 0.812156 0.012182
0.376571 0.812156 0.012182
0.376766 0.812156 0.012182
0.376962 0.812156 0.012182
0.377158 0.812156 0.012182
0.377354 0.838565 0.012578
0.377549 0.819060 0.012286
0.377745 0.807941 0.012119
0.377941 0.791489 0.011872
0.378136 0.785181 0.011778
0.378332 0.784697 0.011770
0.378528 0.807181 0.012108
0.378723 0.815433 0.012231
0.378919 0.811093 0.012166
0.379115 0.791489 0.011872
0.379310 0.785181 0.011778
0.379506 0.784697 0.011770
0.379702 0.783796 0.011757
0.379897 0.779572 0.011694
0.380093 0.759632 0.011394
0.380289 0.751482 0.011272
0.380485 0.767391 0.011511
0.380680 0.759632 0.011394
0.380876 0.758066 0.011371
0.381072 0.757278 0.011359
0.381267 0.754635 0.011320
0.381463 0.751482 0.011272
0.381659 0.740381 0.011106
0.381854 0.721289 0.010819
0.382050 0.717725 0.010766
0.382246 0.715129 0.010727
0.382441 0.709086 0.010636
0.382637 0.721289 0.010819
0.382833 0.697968 0.010470
0.383028 0.697968 0.010470
0.383224 0.697968 0.010470
0.383420 0.697968 0.010470
0.383616 0.697968 0.010470
0.383811 0.697968 0.010470
0.384007 0.697968 0.010470
0.384203 0.717725 0.010766
0.384398 0.689825 0.010347
0.384594 0.706085 0.010591
0.384790 0.709086 0.010636
0.384985 0.714079 0.010711
0.385181 0.715491 0.010732
0.385377 0.717725 0.010766
0.385572 0.697968 0.010470
0.385768 0.709086 0.010636
0.385964 0.740381 0.011106
0.386159 0.742330 0.011135
0.386355 0.753219 0.011298
0.386551 0.754635 0.011320
0.386747 0.742330 0.011135
0.386942 0.735606 0.011034
0.387138 0.758066 0.011371
0.387334 0.758066 0.011371
0.387529 0.753219 0.011298
0.387725 0.768907 0.011534
0.387921 0.788335 0.011825
0.388116 0.768907 0.011534
0.388312 0.768907 0.011534
0.388508 0.768907 0.011534
0.388703 0.768907 0.011534
0.388899 0.783900 0.011758
0.389095 0.788335 0.011825
