0.414832 0.822572 0.012339
0.415567 0.824809 0.012372
0.416302 0.822310 0.012335
0.417036 0.825710 0.012386
0.417771 0.826837 0.012403
0.418506 0.823390 0.012351
0.419241 0.831084 0.012466
0.419976 0.821788 0.012327
0.420710 0.831177 0.012468
0.421445 0.842586 0.012639
0.422180 0.837114 0.012557
0.422915 0.838599 0.012579
0.423650 0.844732 0.012671
0.424385 0.839711 0.012596
0.425119 0.841362 0.012620
0.425854 0.843280 0.012649
0.426589 0.842055 0.012631
0.427324 0.844352 0.012665
0.428059 0.856119 0.012842
0.428794 0.848143 0.012722
0.429528 0.831383 0.012471
0.430263 0.835067 0.012526
0.430998 0.836862 0.012553
0.431733 0.858220 0.012873
0.432468 0.871893 0.013078
0.433202 0.876101 0.013142
0.433937 0.883950 0.013259
0.434672 0.872630 0.013089
0.435407 0.859145 0.012887
0.436142 0.869012 0.013035
0.436877 0.870887 0.013063
0.437611 0.865487 0.012982
0.438346 0.855189 0.012828
0.439081 0.858691 0.012880
0.439816 0.869132 0.013037
0.440551 0.879467 0.013192
0.441286 0.881774 0.013227
0.442020 0.881171 0.013218
0.442755 0.887595 0.013314
0.443490 0.898075 0.013471
0.444225 0.896680 0.013450
0.444960 0.882442 0.013237
0.445694 0.884539 0.013268
0.446429 0.894849 0.013423
0.447164 0.892308 0.013385
0.447899 0.910132 0.013652
0.448634 0.904184 0.013563
0.449369 0.901148 0.013517
0.450103 0.904710 0.013571
0.450838 0.916977 0.013755
0.451573 0.913051 0.013696
0.452308 0.913389 0.013701
0.453043 0.899468 0.013492
0.453778 0.908527 0.013628
0.454512 0.912785 0.013692
0.455247 0.917136 0.013757
0.455982 0.917084 0.013756
0.456717 0.913536 0.013703
0.457452 0.916832 0.013752
0.458187 0.915648 0.013735
0.458921 0.912434 0.013687
0.459656 0.918143 0.013772
0.460391 0.922716 0.013841
0.461126 0.924239 0.013864
0.461861 0.920598 0.013809
0.462595 0.920720 0.013811
0.463330 0.918532 0.013778
0.464065 0.923949 0.013859
0.464800 0.918993 0.013785
0.465535 0.920836 0.013813
0.466270 0.921661 0.013825
0.467004 0.914527 0.013718
0.467739 0.912455 0.013687
0.468474 0.916986 0.013755
0.469209 0.916940 0.013754
0.469944 0.913782 0.013707
0.470679 0.916386 0.013746
0.471413 0.923530 0.013853
0.472148 0.925808 0.013887
0.472883 0.925647 0.013885
0.473618 0.921040 0.013816
0.474353 0.924681 0.013870
0.475087 0.930390 0.013956
0.475822 0.935612 0.014034
0.476557 0.942054 0.014131
0.477292 0.939487 0.014092
0.478027 0.935618 0.014034
0.478762 0.945251 0.014179
0.479496 0.944988 0.014175
0.480231 0.943750 0.014156
0.480966 0.945325 0.014180
0.481701 0.939795 0.014097
0.482436 0.941404 0.014121
0.483171 0.948334 0.014225
0.483905 0.956291 0.014344
0.484640 0.962244 0.014434
0.485375 0.959026 0.014385
0.486110 0.950176 0.014253
0.486845 0.939591 0.014094
0.487579 0.942122 0.014132
0.488314 0.942671 0.014140
0.489049 0.946342 0.014195
0.489784 0.947804 0.014217
0.490519 0.944824 0.014172
0.491254 0.943262 0.014149
0.491988 0.945670 0.014185
0.492723 0.950121 0.014252
0.493458 0.951030 0.014265
0.494193 0.952819 0.014292
0.494928 0.956183 0.014343
0.495663 0.958685 0.014380
0.496397 0.959449 0.014392
0.497132 0.954831 0.014322
0.497867 0.958250 0.014374
0.498602 0.960950 0.014414
0.499337 0.956027 0.014340
0.500071 0.954890 0.014323
0.500806 0.962661 0.014440
0.501541 0.950688 0.014260
0.502276 0.950135 0.014252
0.503011 0.957871 0.014368
0.503746 0.963826 0.014457
0.504480 0.951756 0.014276
0.505215 0.952271 0.014284
0.505950 0.963506 0.014453
0.506685 0.963070 0.014446
0.507420 0.959462 0.014392
0.508155 0.955033 0.014325
0.508889 0.957164 0.014357
0.509624 0.962303 0.014435
0.510359 0.962762 0.009628
0.511094 0.959663 0.009597
0.511829 0.958773 0.009588
0.512563 0.961589 0.009616
0.513298 0.958576 0.009586
0.514033 0.954195 0.009542
0.514768 0.961018 0.009610
0.515503 0.961668 0.009617
0.516238 0.953620 0.009536
0.516972 0.951372 0.009514
0.517707 0.946970 0.009470
0.518442 0.952820 0.009528
0.519177 0.960078 0.009601
0.519912 0.964796 0.009648
0.520647 0.965497 0.009655
0.521381 0.969378 0.009694
0.522116 0.969504 0.009695
0.522851 0.975357 0.009754
0.523586 0.973946 0.009739
0.524321 0.980893 0.009809
0.525055 0.988097 0.009881
0.525790 0.981936 0.009819
0.526525 0.975515 0.009755
0.527260 0.969967 0.009700
0.527995 0.973079 0.009731
0.528730 0.983594 0.009836
0.529464 0.983435 0.009834
0.530199 0.992537 0.009925
0.530934 0.991606 0.009916
0.531669 0.985281 0.009853
0.532404 0.981677 0.009817
0.533139 0.989260 0.009893
0.533873 0.990862 0.009909
0.534608 0.990307 0.009903
0.535343 0.991355 0.009914
