1.498150 0.966276 0.026223
1.499170 0.974678 0.026451
1.500190 0.966232 0.026222
1.501210 0.968819 0.026292
1.502230 0.966129 0.026219
1.503250 0.957307 0.025979
1.504270 0.942781 0.025585
1.505290 0.940851 0.025533
1.506310 0.947469 0.025712
1.507330 0.952333 0.025844
1.508350 0.953401 0.025873
1.509370 0.945751 0.025666
1.510390 0.950151 0.025785
1.511410 0.952767 0.025856
1.512430 0.952782 0.025857
1.513450 0.957978 0.025998
1.514470 0.955995 0.025944
1.515490 0.962112 0.026110
1.516510 0.960970 0.026079
1.517530 0.959842 0.026048
1.518550 0.952030 0.025836
1.519570 0.950682 0.025800
1.520590 0.955907 0.019456
1.521610 0.962105 0.019582
1.522630 0.959452 0.019528
1.523650 0.958936 0.019518
1.524670 0.953888 0.019415
1.525690 0.958980 0.019519
1.526710 0.968819 0.019719
1.527730 0.966534 0.019672
1.528750 0.969895 0.019741
1.529770 0.956600 0.019470
1.530790 0.964257 0.019626
1.531810 0.967639 0.019695
1.532830 0.963815 0.019617
1.533850 0.965996 0.019661
1.534870 0.958472 0.019508
1.535890 0.961058 0.019561
1.536910 0.963004 0.019600
1.537930 0.964647 0.019634
1.538950 0.959459 0.019528
1.539970 0.960439 0.019548
1.540980 0.963468 0.019610
1.542000 0.963726 0.019615
1.543020 0.966387 0.019669
1.544040 0.961309 0.019566
1.545060 0.962061 0.019581
1.546080 0.968738 0.019717
1.547100 0.963262 0.019606
1.548120 0.962230 0.019585
1.549140 0.963424 0.019609
1.550160 0.966070 0.019663
1.551180 0.960815 0.019556
1.552200 0.964552 0.019632
1.553220 0.964927 0.019640
1.554240 0.967440 0.019691
1.555260 0.972459 0.019793
1.556280 0.969489 0.019732
1.557300 0.963719 0.019615
1.558320 0.960122 0.019542
1.559340 0.972025 0.019784
1.560360 0.961596 0.019572
1.561380 0.966490 0.019671
1.562400 0.952075 0.019378
1.563420 0.963608 0.019613
1.564440 0.962717 0.019595
1.565460 0.964286 0.019627
1.566480 0.963807 0.019617
1.567500 0.971037 0.019764
1.568520 0.971914 0.019782
1.569540 0.971310 0.019770
1.570560 0.971730 0.019778
1.571580 0.955686 0.019452
1.572600 0.954315 0.019424
1.573620 0.957344 0.019485
1.574640 0.950991 0.019356
1.575660 0.954993 0.019437
1.576680 0.950402 0.019344
1.577700 0.953924 0.019416
1.578720 0.949141 0.019318
1.579740 0.953350 0.019404
1.580760 0.959363 0.019526
1.581780 0.958486 0.019509
1.582800 0.956548 0.019469
1.583820 0.952347 0.019384
1.584840 0.958486 0.019509
1.585860 0.960793 0.019555
1.586880 0.963336 0.019607
1.587900 0.966903 0.019680
1.588920 0.961729 0.019575
1.589940 0.949856 0.019333
1.590960 0.943806 0.019210
1.591980 0.954521 0.019428
1.593000 0.956180 0.019462
1.594020 0.956850 0.019475
1.595040 0.955148 0.019441
1.596060 0.953099 0.019399
1.597080 0.964036 0.019621
1.598100 0.957852 0.019496
1.599120 0.946370 0.019262
1.600140 0.957963 0.019498
1.601160 0.953674 0.019411
1.602180 0.963409 0.019609
1.603200 0.964168 0.019624
1.604220 0.961176 0.019563
1.605240 0.957477 0.019488
1.606260 0.962016 0.019580
1.607280 0.964330 0.019628
1.608300 0.958405 0.019507
1.609320 0.964154 0.019624
1.610340 0.966423 0.019670
1.611360 0.965775 0.019657
1.612380 0.966836 0.019678
1.613400 0.959275 0.019525
1.614420 0.964876 0.019639
1.615440 0.972349 0.019791
1.616460 0.961803 0.019576
1.617480 0.953578 0.019409
1.618500 0.958383 0.019506
1.619520 0.958538 0.019510
1.620540 0.958877 0.019516
1.621560 0.961611 0.019572
1.622580 0.960565 0.019551
1.623600 0.974449 0.019833
1.624620 0.953121 0.019399
1.625630 0.964905 0.019639
1.626650 0.956261 0.019463
1.627670 0.967315 0.019688
1.628690 0.962834 0.019597
1.629710 0.965031 0.019642
1.630730 0.966335 0.019668
1.631750 0.959371 0.019527
1.632770 0.956150 0.019461
1.633790 0.965230 0.019646
1.634810 0.971000 0.019763
1.635830 0.968612 0.019715
1.636850 0.960358 0.019547
1.637870 0.962584 0.019592
1.638890 0.962775 0.019596
1.639910 0.966600 0.019674
1.640930 0.977500 0.019896
1.641950 0.985327 0.020055
1.642970 0.983116 0.020010
1.643990 0.984008 0.020028
1.645010 0.968944 0.019721
1.646030 0.964227 0.019625
1.647050 0.967323 0.019688
1.648070 0.965908 0.019660
1.649090 0.966667 0.019675
1.650110 0.964699 0.019635
1.651130 0.961589 0.019572
1.652150 0.961906 0.019578
1.653170 0.955892 0.019456
1.654190 0.959673 0.019533
1.655210 0.970786 0.019759
1.656230 0.967883 0.019700
1.657250 0.965443 0.019650
1.658270 0.971656 0.019777
1.659290 0.974685 0.019838
1.660310 0.968060 0.019703
1.661330 0.965738 0.019656
1.662350 0.959503 0.019529
