0.831360 0.925722 0.009257
0.834480 0.922555 0.009226
0.837640 0.924298 0.009243
0.840830 0.928066 0.009281
0.844050 0.932635 0.009326
0.847320 0.924637 0.009246
0.850610 0.921168 0.013818
0.853950 0.915112 0.013727
0.857320 0.914318 0.013715
0.860730 0.907468 0.013612
0.864180 0.923413 0.013851
0.867660 0.921040 0.013816
0.871200 0.919318 0.013790
0.874770 0.913230 0.013698
0.878370 0.909752 0.013646
0.882030 0.920290 0.013804
0.885720 0.904736 0.013571
0.889460 0.922968 0.013845
0.893240 0.917273 0.013759
0.897070 0.913788 0.013707
0.900940 0.904405 0.013566
0.904850 0.904440 0.013567
0.908810 0.904120 0.013562
0.912830 0.914584 0.013719
0.916880 0.916502 0.013748
0.920990 0.920383 0.013806
0.925150 0.929491 0.013942
0.929350 0.933068 0.013996
0.933600 0.923737 0.013856
0.937910 0.930425 0.013956
0.942280 0.939003 0.014085
0.946690 0.948242 0.014224
0.951150 0.933528 0.014003
0.955670 0.928270 0.013924
0.960250 0.933671 0.014005
0.964880 0.933270 0.013999
0.969570 0.929806 0.013947
0.974320 0.923622 0.013854
0.979120 0.932515 0.013988
0.983980 0.924871 0.013873
0.988910 0.937214 0.014058
0.993880 0.928727 0.013931
0.998930 0.931564 0.013973
1.004030 0.938776 0.014082
1.009200 0.932790 0.013992
1.014440 0.936525 0.014048
1.019740 0.942783 0.014142
1.025100 0.939858 0.014098
1.030520 0.934498 0.014017
1.036030 0.940109 0.014102
1.041580 0.946022 0.014190
1.047220 0.948497 0.014227
1.052920 0.952029 0.014280
1.058680 0.954618 0.014319
1.064510 0.958163 0.014372
1.070430 0.956935 0.014354
1.076420 0.958217 0.014373
1.082460 0.966148 0.014492
1.088600 0.976283 0.014644
1.094790 0.979651 0.014695
1.101060 0.981146 0.014717
1.107410 0.988503 0.014828
1.113840 0.982818 0.014742
1.120330 0.974376 0.014616
1.126910 0.982121 0.014732
1.133560 1.000090 0.015001
1.140280 1.003810 0.015057
1.147090 0.992229 0.014883
1.153970 0.982871 0.014743
1.160920 0.985493 0.014782
1.167960 0.979781 0.014697
1.175080 0.981035 0.014716
1.182280 0.973732 0.014606
1.189550 0.980771 0.014712
1.196910 0.986394 0.014796
1.204340 0.990838 0.014863
1.211850 0.994907 0.014924
1.219430 1.002240 0.015034
1.227080 0.997105 0.014957
1.234850 0.991866 0.014878
1.242670 0.997810 0.014967
1.250570 1.000000 0.015000
1.258540 1.008600 0.015129
1.266600 1.014110 0.015212
1.274730 1.006630 0.015099
1.282940 1.009360 0.015140
1.291200 1.019230 0.015288
1.299570 1.015140 0.015227
1.308000 1.027330 0.015410
1.316500 1.023090 0.015346
1.325070 1.035500 0.015533
1.333730 1.038270 0.015574
1.342450 1.036230 0.020725
1.351230 1.036890 0.020738
1.360060 1.054170 0.021083
1.423860 1.071230 0.021425
1.433230 1.053380 0.021068
1.442640 1.067920 0.021358
1.452100 1.062550 0.021251
1.461600 1.068590 0.021372
1.471200 1.064580 0.021292
1.480810 1.064960 0.021299
1.490460 1.070420 0.021408
1.500180 1.069670 0.021393
1.509950 1.062870 0.021257
1.519730 1.060620 0.021212
1.529600 1.064440 0.015967
1.539480 1.070110 0.016052
1.549400 1.077520 0.016163
1.559350 1.079360 0.016190
1.569340 1.080610 0.016209
1.579380 1.091920 0.016379
1.589430 1.095290 0.016429
1.599530 1.099840 0.016498
1.609660 1.102570 0.016539
1.619780 1.114760 0.016721
1.629930 1.114180 0.016713
1.640110 1.114000 0.016710
1.650330 1.112410 0.016686
1.660560 1.113350 0.016700
1.670800 1.128400 0.016926
1.681060 1.120560 0.016808
1.691330 1.120310 0.016805
1.701600 1.124560 0.016868
1.711930 1.119420 0.016791
1.722250 1.120980 0.016815
1.732550 1.115990 0.016740
1.742860 1.123420 0.016851
1.753190 1.129360 0.033881
1.763530 1.135960 0.034079
1.773850 1.131850 0.033955
1.784190 1.134700 0.034041
1.794540 1.131770 0.033953
1.804870 1.140500 0.034215
1.959030 1.158430 0.034753
1.969210 1.159090 0.034773
1.979360 1.129540 0.033886
1.989490 1.135850 0.034075
1.999620 1.125610 0.033768
2.009710 1.127140 0.033814
2.019820 1.138000 0.034140
2.029850 1.153560 0.034607
2.039920 1.162210 0.034866
2.049920 1.130160 0.033905
2.059930 1.126320 0.016895
2.069900 1.123640 0.016855
2.079880 1.139340 0.017090
2.089790 1.139680 0.017095
2.099720 1.143290 0.017149
2.109600 1.133320 0.017000
2.119470 1.140470 0.017107
2.129310 1.144310 0.017165
2.139120 1.142850 0.017143
2.148920 1.138560 0.017078
2.158680 1.151490 0.017272
2.168410 1.158460 0.017377
2.178140 1.159320 0.017390
2.187820 1.154890 0.017323
2.197480 1.158750 0.017381
2.207110 1.155930 0.017339
2.216720 1.166500 0.017497
2.226320 1.162750 0.017441
2.235850 1.165850 0.017488
2.245400 1.176220 0.017643
2.254900 1.178020 0.017670
2.264400 1.185220 0.017778
2.273830 1.178750 0.017681
2.283240 1.191780 0.017877
2.292640 1.193970 0.017910
2.302000 1.193420 0.017901
2.311360 1.203140 0.018047
2.320660 1.202730 0.018041
2.329950 1.194610 0.017919
2.339220 1.213160 0.018197
2.348440 1.219350 0.018290
2.357630 1.220310 0.018305
2.366810 1.209170 0.018138
2.375970 1.239630 0.018594
2.385080 1.242390 0.018636
2.394180 1.231330 0.018470
2.403230 1.239610 0.018594
2.412270 1.239600 0.018594
2.421290 1.269300 0.019039
2.430270 1.238600 0.018579
2.439220 1.253570 0.018804
