0.330703 0.663145 0.009947
0.330899 0.678796 0.010182
0.331095 0.702739 0.010541
0.331291 0.702739 0.010541
0.331487 0.678796 0.010182
0.331683 0.702739 0.010541
0.331879 0.702739 0.010541
0.332075 0.713964 0.010709
0.332271 0.730036 0.010951
0.332467 0.713964 0.010709
0.332662 0.713964 0.010709
0.332858 0.730036 0.010951
0.333054 0.754949 0.011324
0.333250 0.730036 0.010951
0.333446 0.734950 0.011024
0.333642 0.754336 0.011315
0.333838 0.754336 0.011315
0.334034 0.760458 0.011407
0.334230 0.763914 0.011459
0.334426 0.760458 0.011407
0.334622 0.764221 0.011463
0.334818 0.754949 0.011324
0.335014 0.759855 0.011398
0.335209 0.760458 0.011407
0.335405 0.754336 0.011315
0.335601 0.774007 0.011610
0.335797 0.774383 0.011616
0.335993 0.759855 0.011398
0.336189 0.752161 0.011282
0.336385 0.759855 0.011398
0.336581 0.757165 0.011357
0.336777 0.759855 0.011398
0.336973 0.759855 0.011398
0.337169 0.759855 0.011398
0.337365 0.757165 0.011357
0.337560 0.769816 0.011547
0.337756 0.761054 0.011416
0.337952 0.759855 0.011398
0.338148 0.749222 0.011238
0.338344 0.769816 0.011547
0.338540 0.769816 0.011547
0.338736 0.781517 0.011723
0.338932 0.781868 0.011728
0.339128 0.781517 0.011723
0.339324 0.781868 0.011728
0.339520 0.805736 0.012086
0.339716 0.815867 0.012238
0.339912 0.805736 0.012086
0.340107 0.805736 0.012086
0.340303 0.805736 0.012086
0.340499 0.779543 0.011693
0.340695 0.781868 0.011728
0.340891 0.778487 0.011677
0.341087 0.778487 0.011677
0.341283 0.773223 0.011598
0.341479 0.773223 0.011598
0.341675 0.772720 0.011591
0.341871 0.773223 0.011598
0.342067 0.772720 0.011591
0.342263 0.763558 0.011453
0.342458 0.756858 0.011353
0.342654 0.760444 0.011407
0.342850 0.772720 0.011591
0.343046 0.773223 0.011598
0.343242 0.773223 0.011598
0.343438 0.773223 0.011598
0.343634 0.781908 0.011729
0.343830 0.781908 0.011729
0.344026 0.786645 0.011800
0.344222 0.787434 0.011812
0.344418 0.786645 0.011800
0.344614 0.789733 0.011846
0.344809 0.797832 0.011967
0.345005 0.797832 0.011967
0.345201 0.782109 0.011732
0.345397 0.798904 0.011984
0.345593 0.805056 0.012076
0.345789 0.797832 0.011967
0.345985 0.798904 0.011984
0.346181 0.796583 0.011949
0.346377 0.810052 0.012151
0.346573 0.801052 0.012016
0.346769 0.791288 0.011869
0.346965 0.798904 0.011984
0.347161 0.801052 0.012016
0.347356 0.813282 0.012199
0.347552 0.797832 0.011967
0.347748 0.801052 0.012016
0.347944 0.801052 0.012016
0.348140 0.777920 0.011669
0.348336 0.791455 0.011872
0.348532 0.791455 0.011872
0.348728 0.801601 0.012024
0.348924 0.802236 0.012034
0.349120 0.801052 0.012016
0.349316 0.801052 0.012016
0.349512 0.811498 0.012172
0.349707 0.791455 0.011872
0.349903 0.802236 0.012034
0.350099 0.796318 0.011945
0.350295 0.810634 0.012160
0.350491 0.810634 0.012160
0.350687 0.811498 0.012172
0.350883 0.814590 0.012219
0.351079 0.835512 0.012533
0.351275 0.810634 0.012160
0.351471 0.819617 0.012294
0.351667 0.827186 0.012408
0.351863 0.846973 0.012705
0.352058 0.835512 0.012533
0.352254 0.827631 0.012414
0.352450 0.814590 0.012219
0.352646 0.827631 0.012414
0.352842 0.827186 0.012408
0.353038 0.827509 0.012413
0.353234 0.827631 0.012414
0.353430 0.846973 0.012705
0.353626 0.863159 0.012947
0.353822 0.850876 0.012763
0.354018 0.849106 0.012737
0.354214 0.850576 0.012759
0.354410 0.852774 0.012792
0.354605 0.852774 0.012792
