0.960250 0.894442 0.013417
0.964880 0.855453 0.012832
0.969570 0.879423 0.013191
0.974320 0.901746 0.013526
0.979120 0.899758 0.013496
0.983980 0.903623 0.013554
0.988910 0.934915 0.014024
0.993880 0.928275 0.013924
0.998930 0.905091 0.013576
1.004030 0.941711 0.014126
1.009200 0.924659 0.013870
1.014440 0.912841 0.013693
1.019740 0.941159 0.014117
1.025100 0.942469 0.014137
1.030520 0.951803 0.014277
1.036030 0.930455 0.013957
1.041580 0.952162 0.014282
1.047220 0.960819 0.014412
1.052920 0.950347 0.014255
1.058680 0.923196 0.013848
1.064510 0.937808 0.014067
1.070430 0.946316 0.014195
1.076420 0.960437 0.014407
1.082460 0.960566 0.014408
1.088600 0.945628 0.014184
1.094790 0.949276 0.014239
1.101060 0.952394 0.014286
1.107410 0.927265 0.013909
1.113840 0.912156 0.013682
1.120330 0.891448 0.013372
1.126910 0.914885 0.013723
1.133560 0.911940 0.013679
1.140280 0.924461 0.013867
1.147090 0.933681 0.014005
1.153970 0.941626 0.014124
1.160920 0.940750 0.014111
1.167960 0.961617 0.014424
1.175080 0.934378 0.014016
1.182280 0.960325 0.014405
1.189550 0.978042 0.014671
1.196910 0.971714 0.014576
1.204340 0.988613 0.014829
1.211850 0.992716 0.014891
1.219430 0.987613 0.014814
1.227080 0.997318 0.014960
1.234850 0.982948 0.014744
1.242670 1.003630 0.015054
1.250570 0.991812 0.014877
1.258540 0.992270 0.014884
1.266600 1.008960 0.015134
1.274730 0.992197 0.014883
1.282940 0.995215 0.014928
1.291200 1.004820 0.015072
1.299570 1.003710 0.015056
1.308000 1.000570 0.015009
1.490460 1.056040 0.021121
1.500180 1.045380 0.020908
1.509950 1.054840 0.021097
1.519730 1.038700 0.020774
1.529600 1.040390 0.015606
1.539480 1.048350 0.015725
1.549400 1.053170 0.015798
1.559350 1.072160 0.016082
1.569340 1.054360 0.015815
1.579380 1.069200 0.016038
1.589430 1.060050 0.015901
1.599530 1.064130 0.015962
1.609660 1.057490 0.015862
1.619780 1.049930 0.015749
1.629930 1.043230 0.015648
1.640110 1.074430 0.016116
1.650330 1.060250 0.015904
1.660560 1.068230 0.016023
1.670800 1.072840 0.016093
1.681060 1.061990 0.015930
1.691330 1.047300 0.015709
1.701600 1.065430 0.015981
1.711930 1.089380 0.016341
1.722250 1.084020 0.016260
1.732550 1.080060 0.016201
1.742860 1.056900 0.015853
1.753190 1.059880 0.031796
1.763530 1.073890 0.032217
1.773850 1.066370 0.031991
1.784190 1.063580 0.031907
1.969210 1.097800 0.032934
1.979360 1.110580 0.033317
1.989490 1.098110 0.032943
1.999620 1.080760 0.032423
2.009710 1.057420 0.031723
2.019820 1.079090 0.032373
2.029850 1.114690 0.033441
2.039920 1.118970 0.033569
2.049920 1.128530 0.033856
2.059930 1.114130 0.016712
2.069900 1.098600 0.016479
2.079880 1.111180 0.016668
2.089790 1.131150 0.016967
2.099720 1.139490 0.017092
2.109600 1.173060 0.017596
2.119470 1.146240 0.017194
2.129310 1.138540 0.017078
2.139120 1.178030 0.017670
2.148920 1.195910 0.017939
2.158680 1.177730 0.017666
2.168410 1.155930 0.017339
2.178140 1.142160 0.017132
2.187820 1.160730 0.017411
2.197480 1.141910 0.017129
2.207110 1.156580 0.017349
2.216720 1.160690 0.017410
2.226320 1.136950 0.017054
2.235850 1.171110 0.017567
2.245400 1.137200 0.017058
2.254900 1.166180 0.017493
2.264400 1.137960 0.017069
2.273830 1.144790 0.017172
2.283240 1.144410 0.017166
2.292640 1.157740 0.017366
2.302000 1.161400 0.017421
2.311360 1.166250 0.017494
2.320660 1.149900 0.017248
2.329950 1.114450 0.016717
2.339220 1.134030 0.017010
2.348440 1.136100 0.017042
2.357630 1.137240 0.017059
2.366810 1.132570 0.016989
2.375970 1.108560 0.016628
2.385080 1.118170 0.016773
2.394180 1.081510 0.016223
2.403230 1.125150 0.016877
2.412270 1.084150 0.016262
2.421290 0.963792 0.014457
2.430270 0.580115 0.008702
2.439220 0.210831 0.003162
2.448150 0.182825 0.002742
2.457050 0.219131 0.003287
2.465920 0.199996 0.003000
2.474770 0.232146 0.003482
