0.509971 1.002900 0.015043
0.510254 0.966315 0.009663
0.510537 0.988580 0.009886
0.510819 0.989625 0.009896
0.511102 0.989930 0.009899
0.511385 0.974985 0.009750
0.511668 0.988139 0.009881
0.511951 1.011840 0.010118
0.512233 0.961067 0.009611
0.512516 0.964946 0.009649
0.512799 0.997528 0.009975
0.513082 0.988580 0.009886
0.513365 0.997136 0.009971
0.513648 0.982035 0.009820
0.513930 0.956551 0.009566
0.514213 0.991905 0.009919
0.514496 1.013400 0.010134
0.514779 1.006670 0.010067
0.515062 0.989453 0.009895
0.515344 0.983617 0.009836
0.515627 1.003780 0.010038
0.515910 1.001350 0.010014
0.516193 0.998857 0.009989
0.516476 1.002520 0.010025
0.516758 0.987703 0.009877
0.517041 0.971095 0.009711
0.517324 0.984953 0.009850
0.517607 0.958844 0.009588
0.517890 0.984447 0.009844
0.518173 0.980670 0.009807
0.518455 0.957421 0.009574
0.518738 0.978273 0.009783
0.519021 0.973580 0.009736
0.519304 0.984770 0.009848
0.519587 0.997598 0.009976
0.519869 0.975946 0.009759
0.520152 0.975952 0.009760
0.520435 0.987703 0.009877
0.520718 0.963755 0.009638
0.521001 0.993587 0.009936
0.521283 1.003410 0.010034
0.521566 0.994632 0.009946
0.521849 0.985144 0.009851
0.522132 1.001200 0.010012
0.522415 0.981366 0.009814
0.522697 0.984953 0.009850
0.522980 0.980242 0.009802
0.523263 0.985144 0.009851
0.523546 0.988535 0.009885
0.523829 0.982344 0.009823
0.524112 1.011540 0.010115
0.524394 0.991302 0.009913
0.524677 1.012820 0.010128
0.524960 1.000160 0.010002
0.525243 1.016930 0.010169
0.525526 0.994758 0.009948
0.525808 0.985144 0.009851
0.526091 1.009730 0.010097
0.526374 1.002660 0.010027
0.526657 1.000700 0.010007
0.526940 0.972091 0.009721
0.527222 0.979935 0.009799
0.527505 0.985385 0.009854
0.527788 0.979752 0.009798
0.528071 0.980294 0.009803
0.528354 0.988738 0.009887
0.528636 0.967055 0.009671
0.528919 0.984887 0.009849
0.529202 0.984206 0.009842
0.529485 0.985385 0.009854
0.529768 0.976267 0.009763
0.530051 0.978239 0.009782
0.530333 0.961936 0.009619
0.530616 0.966237 0.009662
0.530899 0.975892 0.009759
