1.498150 0.961113 0.022931
1.499170 0.969177 0.023124
1.500190 0.964466 0.023011
1.501210 0.961055 0.022930
1.502230 0.957718 0.022850
1.503250 0.969806 0.023139
1.504270 0.949788 0.022661
1.505290 0.958565 0.022870
1.506310 0.967107 0.023074
1.507330 0.964273 0.023007
1.508350 0.967526 0.023084
1.509370 0.963368 0.022985
1.510390 0.967534 0.023084
1.511410 0.964785 0.023019
1.512430 0.967442 0.023082
1.513450 0.966268 0.023054
1.514470 0.964273 0.023007
1.515490 0.964139 0.023003
1.516510 0.970912 0.023165
1.517530 0.968020 0.023096
1.518550 0.958297 0.022864
1.519570 0.960560 0.022918
1.520590 0.966964 0.017303
1.521610 0.960334 0.017184
1.522630 0.962664 0.017226
1.523650 0.962538 0.017224
1.524670 0.963494 0.017241
1.525690 0.965447 0.017276
1.526710 0.965891 0.017284
1.527730 0.966143 0.017288
1.528750 0.964190 0.017253
1.529770 0.956872 0.017122
1.530790 0.965095 0.017270
1.531810 0.963720 0.017245
1.532830 0.962195 0.017218
1.533850 0.965246 0.017272
1.534870 0.967945 0.017321
1.535890 0.967509 0.017313
1.536910 0.967216 0.017308
1.537930 0.964617 0.017261
1.538950 0.960686 0.017191
1.539970 0.968205 0.017325
1.540980 0.971491 0.017384
1.542000 0.972874 0.017409
1.543020 0.977468 0.017491
1.544040 0.981324 0.017560
1.545060 0.969663 0.017351
1.546080 0.978800 0.017515
1.547100 0.973134 0.017413
1.548120 0.970887 0.017373
1.549140 0.968783 0.017336
1.550160 0.969907 0.017356
1.551180 0.971935 0.017392
1.552200 0.971658 0.017387
1.553220 0.972715 0.017406
1.554240 0.974911 0.017445
1.555260 0.974274 0.017434
1.556280 0.967794 0.017318
1.557300 0.969907 0.017356
1.558320 0.970007 0.017358
1.559340 0.973419 0.017419
1.560360 0.968096 0.017323
1.561380 0.957022 0.017125
1.562400 0.959085 0.017162
1.563420 0.969881 0.017355
1.564440 0.962413 0.017222
1.565460 0.968968 0.017339
1.566480 0.963460 0.017240
1.567500 0.968389 0.017329
1.568520 0.967467 0.017312
1.569540 0.972455 0.017401
1.570560 0.981013 0.017554
1.571580 0.964206 0.017254
1.572600 0.953166 0.017056
1.573620 0.961314 0.017202
1.574640 0.955279 0.017094
1.575660 0.954298 0.017076
1.576680 0.952085 0.017037
1.577700 0.963276 0.017237
1.578720 0.961138 0.017199
1.579740 0.971943 0.017392
1.580760 0.971633 0.017387
1.581780 0.961767 0.017210
1.582800 0.955136 0.017091
1.583820 0.963653 0.017244
1.584840 0.967526 0.017313
1.585860 0.964550 0.017260
1.586880 0.970896 0.017373
1.587900 0.961977 0.017214
1.588920 0.952278 0.017040
1.589940 0.951222 0.017021
1.590960 0.956461 0.017115
1.591980 0.964190 0.017253
1.593000 0.963720 0.017245
1.594020 0.959311 0.017166
1.595040 0.957467 0.017133
1.596060 0.957282 0.017130
1.597080 0.963184 0.017235
1.598100 0.960803 0.017193
1.599120 0.966277 0.017291
1.600140 0.965254 0.017273
1.601160 0.959152 0.017163
1.602180 0.957660 0.017137
1.603200 0.967014 0.017304
1.604220 0.965833 0.017283
1.605240 0.966956 0.017303
1.606260 0.965858 0.017283
1.607280 0.957802 0.017139
1.608300 0.965221 0.017272
1.609320 0.967786 0.017318
1.610340 0.974458 0.017437
1.611360 0.972832 0.017408
1.612380 0.969244 0.017344
1.613400 0.969018 0.017340
1.614420 0.968800 0.017336
1.615440 0.972296 0.017398
1.616460 0.959621 0.017172
1.617480 0.959319 0.017166
1.618500 0.961205 0.017200
1.619520 0.961809 0.017211
1.620540 0.967115 0.017306
1.621560 0.972782 0.017407
1.622580 0.961046 0.017197
1.623600 0.969362 0.017346
1.624620 0.969622 0.017351
1.625630 0.970192 0.017361
1.626650 0.966914 0.017302
1.627670 0.965455 0.017276
1.628690 0.963393 0.017239
1.629710 0.967383 0.017311
1.630730 0.964936 0.017267
1.631750 0.962119 0.017216
1.632770 0.959973 0.017178
1.633790 0.967350 0.017310
1.634810 0.966235 0.017290
1.635830 0.969202 0.017343
1.636850 0.966654 0.017298
1.637870 0.968423 0.017329
1.638890 0.972740 0.017406
1.639910 0.975783 0.017461
1.640930 0.979220 0.017522
1.641950 0.977694 0.017495
1.642970 0.979060 0.017520
1.643990 0.980930 0.017553
1.645010 0.970611 0.017368
1.646030 0.977015 0.017483
1.647050 0.973905 0.017427
1.648070 0.975087 0.017448
1.649090 0.971482 0.017384
1.650110 0.970963 0.017375
1.651130 0.964315 0.017256
1.652150 0.958313 0.017148
1.653170 0.959219 0.017164
1.654190 0.968775 0.017335
1.655210 0.971860 0.017391
1.656230 0.969689 0.017352
1.657250 0.965489 0.017277
1.658270 0.964408 0.017257
1.659290 0.969169 0.017343
1.660310 0.969244 0.017344
1.661330 0.969378 0.017346
1.662350 0.968121 0.017324
1.663370 0.968037 0.017322
1.664390 0.966369 0.017292
1.665410 0.969781 0.017354
1.666430 0.972623 0.017404
1.667450 0.977057 0.017484
1.668470 0.964483 0.017259
1.669490 0.972933 0.017410
1.670510 0.967777 0.017318
1.671530 0.969840 0.017355
1.672550 0.967341 0.017310
1.673570 0.974383 0.017436
1.674590 0.977954 0.017500
1.675610 0.972329 0.017399
1.676630 0.968507 0.017331
1.677650 0.978465 0.017509
1.678670 0.979018 0.017519
1.679690 0.981441 0.017562
1.680710 0.987175 0.017665
1.681730 0.988373 0.017686
1.682750 0.991014 0.017733
1.683770 0.988549 0.017689
1.684790 0.983545 0.017600
1.685810 0.983570 0.017600
1.686830 0.984098 0.017610
1.687850 0.980142 0.017539
1.688870 0.974852 0.017444
1.689890 0.975590 0.017457
1.690910 0.972480 0.017402
1.691930 0.972581 0.017404
1.692950 0.974793 0.017443
1.693970 0.977828 0.017497
1.694990 0.966160 0.017289
1.696010 0.966160 0.017289
1.697030 0.969052 0.017340
1.698050 0.973670 0.017423
1.699070 0.975766 0.017461
1.700090 0.969085 0.017341
1.701110 0.966612 0.017297
1.702130 0.974810 0.017443
1.703150 0.972933 0.017410
1.704170 0.969613 0.017351
1.705190 0.973159 0.017414
1.706210 0.967065 0.017305
1.707230 0.969689 0.017352
1.708250 0.969722 0.017352
1.709270 0.966897 0.017302
1.710280 0.970326 0.017363
1.711300 0.975263 0.017452
1.712320 0.972086 0.017395
1.713340 0.974416 0.017436
1.714360 0.973662 0.017423
1.715380 0.973159 0.017414
1.716400 0.975959 0.017464
1.717420 0.970527 0.017367
1.718440 0.976311 0.017470
1.719460 0.977660 0.017494
1.720480 0.973528 0.017421
1.721500 0.971625 0.017386
1.722520 0.971860 0.017391
1.723540 0.969764 0.017353
1.724560 0.971742 0.017389
1.725580 0.972421 0.017401
1.726600 0.981064 0.017555
1.727620 0.974073 0.017430
1.728640 0.973712 0.017424
1.729660 0.976336 0.017471
1.730680 0.975095 0.017449
1.731700 0.972103 0.017395
1.732720 0.974240 0.017433
1.733740 0.979471 0.017527
1.734760 0.982296 0.017577
1.735780 0.983805 0.017604
1.736800 0.991869 0.017749
1.737820 0.993235 0.017773
1.738840 0.988692 0.017692
1.739860 0.981936 0.017571
1.740880 0.982296 0.017577
1.741900 0.984710 0.017621
1.742920 0.981726 0.017567
1.743940 0.977543 0.017492
1.744960 0.978784 0.017515
1.745980 0.974567 0.017439
1.747000 0.977199 0.017486
1.748020 0.984618 0.017619
1.749040 0.980770 0.017550
1.750060 0.979832 0.035067
1.751080 0.980603 0.035094
1.752100 0.977878 0.034997
1.753120 0.974844 0.034888
1.754140 0.972941 0.034820
1.755160 0.974760 0.034885
1.756180 0.978080 0.035004
1.757200 0.977518 0.034984
1.758220 0.976780 0.034957
1.759240 0.982137 0.035149
1.760260 0.995247 0.035618
1.761280 0.977971 0.035000
1.762300 0.976587 0.034951
1.763320 0.973687 0.034847
1.764340 0.977342 0.034978
1.765360 0.973880 0.034854
1.766380 0.978658 0.035025
1.767400 0.985884 0.035283
1.768420 0.985314 0.035263
1.769440 0.983285 0.035190
1.770460 0.983981 0.035215
1.771480 0.987015 0.035324
1.772500 0.981801 0.035137
1.773520 0.968322 0.034655
1.774540 0.983755 0.035207
1.775560 0.979320 0.035048
1.776580 0.983755 0.035207
1.777600 0.982858 0.035175
1.778620 0.982430 0.035160
1.779640 0.988139 0.035364
1.780660 0.985087 0.035255
1.781680 0.982958 0.035179
1.782700 0.981005 0.035109
1.783720 0.972715 0.034812
1.784740 0.978960 0.035035
1.785760 0.971558 0.034771
1.786780 0.981726 0.035134
1.787800 0.981726 0.035134
1.788820 0.981726 0.035134
