0.415042 0.786559 0.010225
0.415778 0.811336 0.010547
0.416513 0.821427 0.010678
0.417248 0.813863 0.010580
0.417984 0.801364 0.010418
0.418719 0.810067 0.010531
0.419454 0.786383 0.010223
0.420190 0.791701 0.010292
0.420925 0.848772 0.011034
0.421660 0.844463 0.010978
0.422396 0.822245 0.010689
0.423131 0.811553 0.010550
0.423866 0.828050 0.010765
0.424602 0.827636 0.010759
0.425337 0.830171 0.010792
0.426072 0.830092 0.010791
0.426808 0.833501 0.010836
0.427543 0.845309 0.010989
0.428278 0.829570 0.010784
0.429014 0.829942 0.010789
0.429749 0.834904 0.010854
0.430484 0.834166 0.010844
0.431220 0.836818 0.010879
0.431955 0.842258 0.010949
0.432690 0.838369 0.010899
0.433426 0.875417 0.011380
0.434161 0.824654 0.010720
0.434896 0.807235 0.010494
0.435632 0.837319 0.010885
0.436367 0.877532 0.011408
0.437102 0.849047 0.011038
0.437838 0.871824 0.011334
0.438573 0.826970 0.010751
0.439308 0.829080 0.010778
0.440044 0.837901 0.010893
0.440779 0.829870 0.010788
0.441514 0.848722 0.011033
0.442250 0.864338 0.011236
0.442985 0.876912 0.011400
0.443720 0.877636 0.011409
0.444456 0.893662 0.011618
0.445191 0.904420 0.011757
0.445926 0.856920 0.011140
0.446662 0.846959 0.011010
0.447397 0.878343 0.011418
0.448132 0.894995 0.011635
0.448868 0.880854 0.011451
0.449603 0.872435 0.011342
0.450338 0.890813 0.010690
0.451074 0.926615 0.011119
0.451809 0.917326 0.011008
0.452544 0.923931 0.011087
0.453280 0.898380 0.010781
0.454015 0.894396 0.010733
0.454750 0.893363 0.010720
0.455486 0.882918 0.010595
0.456221 0.891127 0.010693
0.456956 0.913639 0.010964
0.457692 0.923920 0.011087
0.458427 0.926306 0.011116
0.459162 0.911141 0.010934
0.459898 0.894537 0.010734
0.460633 0.890170 0.010682
0.461368 0.905294 0.010863
0.462104 0.908623 0.010904
0.462839 0.928164 0.011138
0.463574 0.947361 0.011368
0.464310 0.922360 0.011068
0.465045 0.908283 0.010899
0.465780 0.916392 0.010997
0.466516 0.926555 0.011119
0.467251 0.906190 0.010874
0.467986 0.900939 0.010811
0.468722 0.916921 0.011003
0.469457 0.931253 0.011175
0.470192 0.922349 0.011068
0.470928 0.903414 0.010841
0.471663 0.908314 0.010900
0.472398 0.929644 0.011156
0.473134 0.932552 0.011191
0.473869 0.928297 0.011140
0.474604 0.922352 0.011068
0.475340 0.951182 0.011414
0.476075 0.935992 0.011232
0.476810 0.925218 0.011103
0.477546 0.918177 0.011018
0.478281 0.939424 0.011273
0.479016 0.946532 0.011358
0.479752 0.937474 0.011250
0.480487 0.945329 0.011344
0.481222 0.942776 0.011313
0.481958 0.950503 0.011406
0.482693 0.957940 0.011495
0.483428 0.963397 0.011561
0.484164 0.978128 0.011738
0.484899 0.942736 0.011313
0.485634 0.944009 0.011328
0.486370 0.954366 0.011452
