0.600028 1.014640 0.010146
0.600323 1.011340 0.010113
0.600617 0.994096 0.009941
0.600912 1.003030 0.010030
0.601206 0.992268 0.009923
0.601500 0.988759 0.009888
0.601795 0.991962 0.009920
0.602089 1.004080 0.010041
0.602384 1.000260 0.010003
0.602678 1.011210 0.010112
0.602972 1.020560 0.010206
0.603267 1.005900 0.010059
0.603561 1.009420 0.010094
0.603856 1.008160 0.010082
0.604150 1.024530 0.010245
0.604444 1.010690 0.010107
0.604739 0.993657 0.009937
0.605033 1.012600 0.010126
0.605328 0.997767 0.009978
0.605622 1.007950 0.010079
0.605916 1.009140 0.010091
0.606211 1.009770 0.010098
0.606505 1.007800 0.010078
0.606800 0.997543 0.009975
0.607094 1.010480 0.010105
0.607388 1.023750 0.010237
0.607683 1.006580 0.010066
0.607977 0.996165 0.009962
0.608272 1.010420 0.010104
0.608566 1.018390 0.010184
0.608860 1.002960 0.010030
0.609155 1.019150 0.010192
0.609449 1.013650 0.010136
0.609744 1.009440 0.010094
0.610038 0.987840 0.009878
0.610332 0.989717 0.009897
0.610627 0.996653 0.009967
0.610921 1.009320 0.010093
0.611216 1.021310 0.010213
0.611510 1.011350 0.010114
0.611804 1.009750 0.010097
0.612099 1.004220 0.010042
0.612393 1.010610 0.010106
0.612688 1.022410 0.010224
0.612982 1.002810 0.010028
0.613277 1.000670 0.010007
0.613571 1.001640 0.010016
0.613865 0.985195 0.009852
0.614160 1.011880 0.010119
0.614454 1.022270 0.010223
0.614749 1.006360 0.010064
0.615043 1.014460 0.010145
0.615337 0.996299 0.009963
0.615632 0.992663 0.009927
0.615926 0.988581 0.009886
0.616221 0.983440 0.009834
0.616515 0.999166 0.009992
0.616809 1.008480 0.010085
0.617104 1.008530 0.010085
0.617398 1.014200 0.010142
0.617693 1.028280 0.010283
0.617987 1.012670 0.010127
0.618281 1.028900 0.010289
0.618576 0.987745 0.009877
0.618870 1.007480 0.010075
0.619165 1.006420 0.010064
