0.936719 0.949882 0.017538
0.937408 0.945723 0.017461
0.938097 0.949086 0.017523
0.938786 0.934032 0.017245
0.939475 0.928524 0.017144
0.940164 0.936583 0.017293
0.940853 0.946405 0.017474
0.941542 0.947624 0.017496
0.942232 0.956024 0.017652
0.942921 0.955374 0.017640
0.943610 0.966000 0.017836
0.944299 0.962816 0.017777
0.944988 0.954878 0.017630
0.945677 0.955106 0.017635
0.946366 0.938175 0.017322
0.947055 0.944366 0.017436
0.947744 0.944447 0.017438
0.948433 0.948623 0.017515
0.949122 0.957421 0.017677
0.949811 0.953701 0.017609
0.950500 0.944293 0.017435
0.951189 0.949842 0.017537
0.951878 0.942741 0.017406
0.952567 0.960273 0.017730
0.953257 0.950857 0.017556
0.953946 0.950597 0.017551
0.954635 0.965326 0.017823
0.955324 0.963449 0.017789
0.956013 0.959753 0.017720
0.956702 0.953343 0.017602
0.957391 0.952043 0.017578
0.958080 0.944439 0.017438
0.958769 0.949923 0.017539
0.959458 0.960736 0.017739
0.960147 0.945796 0.017463
0.960836 0.950321 0.017546
0.961525 0.953692 0.017608
0.962214 0.943318 0.017417
0.962904 0.947169 0.017488
0.963593 0.954610 0.017625
0.964282 0.953416 0.017603
0.964971 0.943781 0.017425
0.965660 0.939946 0.017355
0.966349 0.944788 0.017444
0.967038 0.953506 0.017605
0.967727 0.949005 0.017522
0.968416 0.943813 0.017426
0.969105 0.950833 0.017556
0.969794 0.948566 0.017514
0.970483 0.960419 0.017733
0.971172 0.953652 0.017608
0.971861 0.945771 0.017462
0.972550 0.944991 0.017448
0.973239 0.946779 0.017481
0.973929 0.942855 0.017408
0.974618 0.943505 0.017420
0.975307 0.953969 0.017614
0.975996 0.950110 0.017542
0.976685 0.948111 0.017505
0.977374 0.938516 0.017328
0.978063 0.951913 0.017576
0.978752 0.952709 0.017590
0.979441 0.952880 0.017593
0.980130 0.948062 0.017505
0.980819 0.947461 0.017493
0.981508 0.938898 0.017335
0.982197 0.947234 0.017489
0.982886 0.945739 0.017462
