0.600042 0.999933 0.009999
0.600325 0.991187 0.009912
0.600608 1.001920 0.010019
0.600891 1.007370 0.010074
0.601174 0.996542 0.009965
0.601457 1.020770 0.010208
0.601740 0.999394 0.009994
0.602023 0.998790 0.009988
0.602306 0.998908 0.009989
0.602589 1.013180 0.010132
0.602872 1.014240 0.010142
0.603155 0.995981 0.009960
0.603438 1.014280 0.010143
0.603721 0.995106 0.009951
0.604004 1.014240 0.010142
0.604288 0.997781 0.009978
0.604571 1.025800 0.010258
0.604854 1.015650 0.010157
0.605137 1.030180 0.010302
0.605420 1.034210 0.010342
0.605703 1.024260 0.010243
0.605986 1.024620 0.010246
0.606269 1.026700 0.010267
0.606552 1.023950 0.010239
0.606835 1.016800 0.010168
0.607118 1.027860 0.010279
0.607401 1.018480 0.010185
0.607684 1.018750 0.010187
0.607967 1.021680 0.010217
0.608250 1.022900 0.010229
0.608533 1.013850 0.010138
0.608816 0.998217 0.009982
0.609099 0.994170 0.009942
0.609382 1.006360 0.010064
0.609665 1.021080 0.010211
0.609948 1.025270 0.010253
0.610231 1.017330 0.010173
0.610514 1.013380 0.010134
0.610797 1.015020 0.010150
0.611081 1.020360 0.010204
0.611364 1.015360 0.010154
0.611647 1.013460 0.010135
0.611930 1.023660 0.010237
0.612213 1.025540 0.010255
0.612496 1.033590 0.010336
0.612779 1.028290 0.010283
0.613062 1.019210 0.010192
0.613345 1.020460 0.010205
0.613628 1.020020 0.010200
0.613911 1.030580 0.010306
0.614194 1.024580 0.010246
0.614477 1.042730 0.010427
0.614760 1.020880 0.010209
0.615043 1.008610 0.010086
0.615326 1.023760 0.010238
0.615609 1.021850 0.010218
0.615892 1.059320 0.010593
0.616175 1.049720 0.010497
0.616458 1.021210 0.010212
0.616741 1.017070 0.010171
0.617024 1.040520 0.010405
0.617307 1.046630 0.010466
0.617590 1.042720 0.010427
0.617873 1.029620 0.010296
0.618156 1.009020 0.010090
0.618440 1.033060 0.010331
0.618723 1.019000 0.010190
0.619006 1.033600 0.010336
0.619289 1.017350 0.010173
0.619572 1.035910 0.010359
0.619855 1.028750 0.010287
0.620138 1.017880 0.010179
0.620421 0.992278 0.009923
0.620704 1.012620 0.010126
0.620987 1.020460 0.010205
0.621270 1.028090 0.010281
0.621553 1.034870 0.010349
0.621836 1.027410 0.010274
0.622119 1.006840 0.010068
0.622402 0.979251 0.009793
0.622685 0.961524 0.009615
0.622968 1.037270 0.010373
0.623251 1.027660 0.010277
0.623534 1.030730 0.010307
0.623817 1.047410 0.010474
0.624100 1.035830 0.010358
0.624383 1.019790 0.010198
0.624666 1.030780 0.010308
0.624949 1.038790 0.010388
0.625233 1.032340 0.010323
0.625516 1.022890 0.010229
0.625799 1.021440 0.010214
0.626082 1.024590 0.010246
0.626365 1.028870 0.010289
0.626648 1.026770 0.010268
0.626931 1.035090 0.010351
0.627214 1.035510 0.010355
0.627497 1.013800 0.010138
0.627780 1.010260 0.010103
0.628063 1.018610 0.010186
0.628346 1.024800 0.010248
0.628629 1.043790 0.010438
0.628912 1.050430 0.010504
0.629195 1.037630 0.010376
0.629478 1.041370 0.010414
0.629761 1.033310 0.010333
0.630044 1.041380 0.010414
0.630327 1.048190 0.010482
0.630610 1.059810 0.010598
0.630893 1.067510 0.010675
0.631176 1.065210 0.010652
0.631459 1.066200 0.010662
0.631742 1.040870 0.010409
0.632025 1.043220 0.010432
0.632308 1.027560 0.010276
0.632592 1.018260 0.010183
0.632875 1.012430 0.010124
0.633158 1.029450 0.010295
0.633441 1.034650 0.010346
0.633724 1.037800 0.010378
0.634007 1.026230 0.010262
0.634290 1.033770 0.010338
0.634573 1.045140 0.010451
0.634856 1.030370 0.010304
0.635139 1.051830 0.010518
0.635422 1.053200 0.010532
0.635705 1.032920 0.010329
0.635988 1.030950 0.010309
0.636271 1.047320 0.010473
0.636554 1.057040 0.010570
0.636837 1.055130 0.010551
0.637120 1.038020 0.010380
0.637403 1.036560 0.010366
0.637686 1.044430 0.010444
0.637969 1.025380 0.010254
0.638252 1.033290 0.010333
0.638535 1.030990 0.010310
0.638818 1.022500 0.010225
0.639101 1.033660 0.010337
0.639385 1.038560 0.010386
0.639668 1.044630 0.010446
0.639951 1.032730 0.010327
0.640234 1.058700 0.010587
0.640517 1.038630 0.010386
0.640800 1.042390 0.010424
0.641083 1.047460 0.010475
0.641366 1.050780 0.010508
0.641649 1.026030 0.010260
0.641932 1.019890 0.010199
0.642215 1.031870 0.010319
