1.498150 0.934295 0.025908
1.499170 0.921608 0.025556
1.500190 0.923101 0.025598
1.501210 0.898709 0.024921
1.502230 0.878637 0.024365
1.503250 0.879293 0.024383
1.504270 0.921450 0.025552
1.505290 0.946549 0.026248
1.506310 0.939171 0.026043
1.507330 0.922027 0.025568
1.508350 0.909455 0.025219
1.509370 0.924241 0.025629
1.510390 0.926974 0.025705
1.511410 0.907775 0.025173
1.512430 0.915485 0.025386
1.513450 0.917129 0.025432
1.514470 0.903700 0.025060
1.515490 0.905193 0.025101
1.516510 0.904111 0.025071
1.517530 0.908179 0.025184
1.518550 0.913437 0.025330
1.519570 0.916928 0.025426
1.520590 0.917425 0.019080
1.521610 0.911872 0.018965
1.522630 0.911186 0.018950
1.523650 0.913646 0.019002
1.524670 0.902128 0.018762
1.525690 0.919791 0.019129
1.526710 0.906917 0.018862
1.527730 0.914374 0.019017
1.528750 0.910364 0.018933
1.529770 0.910177 0.018929
1.530790 0.934721 0.019440
1.531810 0.926051 0.019260
1.532830 0.914605 0.019021
1.533850 0.906902 0.018861
1.534870 0.891244 0.018536
1.535890 0.916524 0.019061
1.536910 0.911114 0.018949
1.537930 0.907104 0.018865
1.538950 0.912355 0.018975
1.539970 0.906462 0.018852
1.540980 0.908092 0.018886
1.542000 0.909304 0.018911
1.543020 0.922697 0.019190
1.544040 0.925337 0.019245
1.545060 0.900512 0.018728
1.546080 0.899437 0.018706
1.547100 0.917057 0.019072
1.548120 0.912961 0.018987
1.549140 0.908157 0.018887
1.550160 0.907443 0.018873
1.551180 0.910444 0.018935
1.552200 0.904515 0.018812
1.553220 0.901010 0.018739
1.554240 0.905380 0.018830
1.555260 0.907486 0.018873
1.556280 0.903678 0.018794
1.557300 0.914050 0.019010
1.558320 0.907703 0.018878
1.559340 0.905957 0.018842
1.560360 0.908439 0.018893
1.561380 0.900224 0.018722
1.562400 0.911244 0.018952
1.563420 0.908741 0.018900
1.564440 0.905748 0.018837
1.565460 0.918543 0.019103
1.566480 0.913732 0.019003
1.567500 0.907039 0.018864
1.568520 0.894749 0.018609
1.569540 0.895348 0.018621
1.570560 0.904883 0.018819
1.571580 0.902063 0.018761
1.572600 0.898428 0.018685
1.573620 0.900563 0.018729
1.574640 0.900526 0.018729
1.575660 0.896726 0.018650
1.576680 0.894944 0.018613
1.577700 0.903145 0.018783
1.578720 0.906679 0.018857
1.579740 0.903145 0.018783
1.580760 0.921810 0.019171
1.581780 0.913833 0.019005
1.582800 0.914454 0.019018
1.583820 0.908778 0.018900
1.584840 0.915947 0.019049
1.585860 0.914785 0.019025
1.586880 0.898175 0.018680
1.587900 0.889484 0.018499
1.588920 0.896365 0.018642
1.589940 0.907061 0.018865
1.590960 0.906520 0.018853
1.591980 0.908958 0.018904
1.593000 0.915658 0.019043
1.594020 0.897288 0.018661
1.595040 0.901789 0.018755
1.596060 0.911287 0.018953
1.597080 0.909780 0.018921
1.598100 0.909600 0.018917
1.599120 0.907018 0.018864
1.600140 0.889369 0.018497
1.601160 0.910710 0.018940
1.602180 0.933704 0.019419
1.603200 0.925409 0.019246
1.604220 0.928287 0.019306
1.605240 0.926794 0.019275
1.606260 0.916668 0.019064
1.607280 0.900692 0.018732
1.608300 0.908965 0.018904
1.609320 0.916639 0.019064
1.610340 0.916661 0.019064
1.611360 0.930444 0.019351
1.612380 0.944775 0.019649
1.613400 0.931634 0.019376
1.614420 0.921976 0.019175
1.615440 0.915752 0.019045
1.616460 0.911576 0.018958
1.617480 0.909102 0.018907
1.618500 0.901305 0.018745
1.619520 0.897988 0.018676
1.620540 0.907472 0.018873
1.621560 0.912824 0.018984
1.622580 0.922791 0.019192
1.623600 0.907248 0.018869
1.624620 0.910025 0.018926
1.625630 0.921190 0.019158
1.626650 0.929607 0.019334
1.627670 0.919365 0.019120
1.628690 0.922445 0.019185
1.629710 0.919791 0.019129
1.630730 0.915153 0.019033
1.631750 0.913682 0.019002
1.632770 0.925539 0.019249
1.633790 0.929066 0.019322
1.634810 0.926895 0.019277
1.635830 0.930076 0.019343
1.636850 0.920166 0.019137
1.637870 0.917519 0.019082
1.638890 0.914057 0.019010
1.639910 0.909751 0.018921
1.640930 0.916473 0.019060
1.641950 0.918240 0.019097
1.642970 0.930364 0.019349
1.643990 0.925676 0.019252
1.645010 0.925020 0.019238
1.646030 0.933033 0.019405
1.647050 0.932535 0.019394
1.648070 0.926556 0.019270
1.649090 0.937670 0.019501
1.650110 0.926578 0.019271
1.651130 0.932030 0.019384
1.652150 0.920454 0.019143
1.653170 0.914122 0.019011
1.654190 0.918889 0.019111
1.655210 0.925820 0.019255
1.656230 0.925554 0.019249
1.657250 0.932946 0.019403
1.658270 0.939055 0.019530
1.659290 0.939870 0.019547
1.660310 0.938082 0.019510
1.661330 0.934764 0.019441
1.662350 0.935896 0.019464
1.663370 0.927436 0.019288
1.664390 0.910004 0.018926
1.665410 0.908395 0.018892
1.666430 0.915276 0.019035
1.667450 0.933588 0.019416
1.668470 0.935543 0.019457
1.669490 0.942654 0.019605
1.670510 0.931987 0.019383
1.671530 0.938269 0.019514
1.672550 0.927962 0.019299
1.673570 0.930422 0.019350
1.674590 0.941983 0.019591
1.675610 0.939942 0.019548
1.676630 0.938377 0.019516
1.677650 0.934764 0.019441
1.678670 0.937137 0.019490
1.679690 0.933653 0.019418
1.680710 0.928929 0.019319
1.681730 0.931655 0.019376
1.682750 0.943029 0.019613
1.683770 0.943008 0.019612
1.684790 0.901688 0.018753
1.685810 0.901955 0.018758
1.686830 0.924291 0.019223
1.687850 0.933256 0.019409
1.688870 0.935615 0.019458
1.689890 0.946094 0.019676
1.690910 0.949160 0.019740
1.691930 0.935197 0.019450
1.692950 0.934951 0.019445
1.693970 0.935218 0.019450
1.694990 0.939113 0.019531
1.696010 0.932131 0.019386
1.697030 0.942221 0.019596
1.698050 0.940728 0.019565
1.699070 0.937887 0.019506
1.700090 0.941608 0.019583
1.701110 0.944969 0.019653
1.702130 0.947963 0.019715
1.703150 0.941132 0.019573
1.704170 0.946931 0.019694
1.705190 0.939798 0.019545
1.706210 0.941334 0.019577
1.707230 0.935997 0.019466
1.708250 0.929318 0.019327
1.709270 0.922315 0.019182
1.710280 0.929809 0.019338
1.711300 0.932290 0.019389
1.712320 0.936350 0.019474
1.713340 0.931901 0.019381
1.714360 0.944032 0.019633
1.715380 0.949650 0.019750
1.716400 0.947595 0.019708
1.717420 0.952780 0.019815
1.718440 0.945316 0.019660
