0.936719 0.855832 0.012776
0.937408 0.828612 0.012370
0.938097 0.845141 0.012616
0.938786 0.873149 0.013034
0.939475 0.848667 0.012669
0.940164 0.826186 0.012333
0.940853 0.800190 0.011945
0.941542 0.806554 0.012040
0.942232 0.813715 0.012147
0.942921 0.816003 0.012181
0.943610 0.813361 0.012142
0.944299 0.826475 0.012338
0.944988 0.843738 0.012595
0.945677 0.836187 0.012483
0.946366 0.811061 0.012108
0.947055 0.821074 0.012257
0.947744 0.818711 0.012222
0.948433 0.822282 0.012275
0.949122 0.879356 0.013127
0.949811 0.866095 0.012929
0.950500 0.829961 0.012390
0.951189 0.857926 0.012807
0.951878 0.831180 0.012408
0.952567 0.784966 0.011718
0.953257 0.822918 0.012285
0.953946 0.837764 0.012506
0.954635 0.840692 0.012550
0.955324 0.887600 0.013250
0.956013 0.847707 0.012655
0.956702 0.847745 0.012655
0.957391 0.863788 0.012895
0.958080 0.870520 0.012995
0.958769 0.843226 0.012588
0.959458 0.845641 0.012624
0.960147 0.851324 0.012709
0.960836 0.863665 0.012893
0.961525 0.867647 0.012952
0.962214 0.851702 0.012714
0.962904 0.842271 0.012573
0.963593 0.852441 0.012725
0.964282 0.841792 0.012566
0.964971 0.847707 0.012655
0.965660 0.866711 0.012938
0.966349 0.854240 0.012752
0.967038 0.851629 0.012713
0.967727 0.873334 0.013037
0.968416 0.862490 0.012875
0.969105 0.861727 0.012864
0.969794 0.860758 0.012849
0.970483 0.856007 0.012779
0.971172 0.842514 0.012577
0.971861 0.848589 0.012668
0.972550 0.855167 0.012766
0.973239 0.859551 0.012831
0.973929 0.845083 0.012615
0.974618 0.866110 0.012929
0.975307 0.856478 0.012786
0.975996 0.861830 0.012865
0.976685 0.859632 0.012833
0.977374 0.849882 0.012687
0.978063 0.865172 0.012915
0.978752 0.866110 0.012929
0.979441 0.844221 0.012603
0.980130 0.882483 0.013174
0.980819 0.903382 0.013486
0.981508 0.882092 0.013168
0.982197 0.857651 0.012803
0.982886 0.851491 0.012711
0.983575 0.865172 0.012915
0.984264 0.885930 0.013225
0.984954 0.863641 0.012892
0.985643 0.884957 0.013211
0.986332 0.879457 0.013129
0.987021 0.871358 0.013008
0.987710 0.897694 0.013401
0.988399 0.883789 0.013193
0.989088 0.887647 0.013251
0.989777 0.879989 0.013137
0.990466 0.867313 0.012947
0.991155 0.886078 0.013227
0.991844 0.882128 0.013168
0.992533 0.891211 0.013304
0.993222 0.884246 0.013200
0.993911 0.877319 0.013097
0.994600 0.893682 0.013341
0.995289 0.882952 0.013181
0.995979 0.891511 0.013309
0.996668 0.897539 0.013399
0.997357 0.886867 0.013239
0.998046 0.875064 0.013063
0.998735 0.869886 0.012986
0.999424 0.875746 0.013073
1.000110 0.896702 0.013386
1.000800 0.886930 0.013240
1.001490 0.877249 0.013096
1.002180 0.861612 0.012862
1.002870 0.902476 0.013472
1.003560 0.884216 0.013200
1.004250 0.894114 0.013347
1.004940 0.901934 0.013464
1.005630 0.932405 0.013919
1.006310 0.951229 0.014200
1.007000 0.944495 0.014099
1.007690 0.913607 0.013638
1.008380 0.903255 0.013484
1.009070 0.904181 0.013498
1.009760 0.907671 0.013550
1.010450 0.919570 0.013727
1.011140 0.918042 0.013705
1.011830 0.909187 0.013572
1.012520 0.891450 0.013308
1.013210 0.886877 0.013239
1.013890 0.902497 0.013473
1.014580 0.878320 0.013112
1.015270 0.910411 0.013591
1.015960 0.904499 0.013502
1.016650 0.906611 0.013534
1.017340 0.912661 0.013624
1.018030 0.923124 0.013780
1.018720 0.911957 0.013614
1.019410 0.895180 0.013363
1.020100 0.917466 0.013696
1.020780 0.904256 0.013499
1.021470 0.882818 0.013179
1.022160 0.897464 0.013397
1.022850 0.924791 0.013805
1.023540 0.903378 0.013486
1.024230 0.916427 0.013680
1.024920 0.894716 0.013356
1.025610 0.906138 0.013527
1.026300 0.910990 0.013599
1.026990 0.894920 0.013359
1.027680 0.898055 0.013406
1.028360 0.902013 0.013465
1.029050 0.911250 0.013603
1.029740 0.910134 0.013587
1.030430 0.894553 0.013354
1.031120 0.908985 0.013569
1.031810 0.914295 0.013649
1.032500 0.906514 0.013532
1.033190 0.920798 0.013746
1.033880 0.915027 0.013660
1.034570 0.917636 0.013699
1.035260 0.906211 0.013528
1.035940 0.911958 0.013614
1.036630 0.931612 0.013907
1.037320 0.903013 0.013480
1.038010 0.914729 0.013655
1.038700 0.918637 0.013713
1.039390 0.929260 0.013872
1.040080 0.917312 0.013694
1.040770 0.907375 0.013545
1.041460 0.920159 0.013736
1.042150 0.915790 0.013671
1.042830 0.909488 0.013577
1.043520 0.916504 0.013682
1.044210 0.897141 0.013393
1.044900 0.912210 0.013618
1.045590 0.906726 0.013536
1.046280 0.931126 0.013900
1.046970 0.919580 0.013728
1.047660 0.928303 0.013858
1.048350 0.918597 0.013713
1.049040 0.918841 0.013717
1.049730 0.930622 0.013892
1.050410 0.922988 0.013778
1.051100 0.913710 0.013640
1.051790 0.907818 0.013552
1.052480 0.902530 0.013473
1.053170 0.916826 0.013686
1.053860 0.927425 0.013845
1.054550 0.913397 0.013635
1.055240 0.906726 0.013536
1.055930 0.896884 0.013389
1.056620 0.906379 0.013530
1.057310 0.910972 0.013599
1.057990 0.928843 0.013866
1.058680 0.925311 0.013813
1.059370 0.938614 0.014012
1.060060 0.920415 0.013740
1.060750 0.913481 0.013636
1.061440 0.934754 0.013954
1.062130 0.928175 0.013856
1.062820 0.909501 0.013577
1.063510 0.915383 0.013665
1.064200 0.922319 0.013768
1.064880 0.921461 0.013756
1.065570 0.906007 0.013525
1.066260 0.918216 0.013707
1.066950 0.916805 0.013686
1.067640 0.921355 0.013754
1.068330 0.926721 0.013834
1.069020 0.931939 0.013912
1.069710 0.917912 0.013703
1.070400 0.930683 0.013893
1.071090 0.925986 0.013823
1.071780 0.921565 0.013757
1.072460 0.917925 0.013703
1.073150 0.921069 0.013750
1.073840 0.944922 0.014106
1.074530 0.925129 0.013810
1.075220 0.933473 0.013935
1.075910 0.910909 0.013598
1.076600 0.929812 0.013880
1.077290 0.947471 0.014144
1.077980 0.940529 0.014040
1.078670 0.940424 0.014039
1.079360 0.932160 0.013915
1.080040 0.920119 0.013736
1.080730 0.947395 0.014143
1.081420 0.939399 0.014023
1.082110 0.943767 0.014089
1.082800 0.943353 0.014082
1.083490 0.954853 0.014254
1.084180 0.961345 0.014351
1.084870 0.954672 0.014251
1.085560 0.954737 0.014252
1.086250 0.955261 0.014260
1.086930 0.933289 0.013932
1.087620 0.917199 0.013692
1.088310 0.931977 0.013913
1.089000 0.927027 0.013839
1.089690 0.928212 0.013856
1.090380 0.939843 0.014030
1.091070 0.925970 0.013823
1.091760 0.932717 0.013924
1.092450 0.945217 0.014110
1.093140 0.961056 0.014347
1.093830 0.958990 0.014316
1.094510 0.959720 0.014327
1.095200 0.993397 0.014829
1.095890 0.933473 0.013935
1.096580 0.960537 0.014339
1.097270 0.975464 0.014562
1.097960 0.942391 0.014068
1.098650 0.945973 0.014122
1.099340 0.957661 0.014296
1.100030 0.951788 0.014208
1.100720 0.945171 0.014110
1.101410 0.931615 0.013907
1.102090 0.929798 0.013880
1.102780 0.940954 0.014047
1.103470 0.935492 0.013965
1.104160 0.946613 0.014131
1.104850 0.936043 0.013973
1.105540 0.914812 0.013656
1.106230 0.928111 0.013855
1.106920 0.961175 0.014348
1.107610 0.949621 0.014176
1.108300 0.933492 0.013935
1.108990 0.930183 0.013886
1.109670 0.926888 0.013837
1.110360 0.935293 0.013962
1.111050 0.927860 0.013851
1.111740 0.919895 0.013732
1.112430 0.938046 0.014003
1.113120 0.930392 0.013889
1.113810 0.904360 0.013500
1.114500 0.912871 0.013627
1.115190 0.923190 0.013781
1.115880 0.892592 0.013325
1.116560 0.928519 0.013861
1.117250 0.917058 0.013690
1.117940 0.945235 0.014111
1.118630 0.913599 0.013638
1.119320 0.884756 0.013208
1.120010 0.940879 0.014045
1.120700 0.945038 0.014108
1.121390 0.922724 0.013774
1.122080 0.908893 0.013568
1.122770 0.899632 0.013430
1.123460 0.948137 0.014154
1.124140 0.949261 0.014171
1.124830 0.910555 0.013593
1.125520 0.936663 0.013983
1.126210 0.925784 0.013820
1.126900 0.926610 0.013832
1.127590 0.948007 0.014152
1.128280 0.947618 0.014146
1.128970 0.947299 0.014141
1.129660 0.944917 0.014106
1.130350 0.972772 0.014522
1.131040 0.977772 0.014596
1.131720 0.955840 0.014269
1.132410 0.929032 0.013869
1.133100 0.890090 0.013287
1.133790 0.942920 0.014076
1.134480 0.942568 0.014071
1.135170 0.920898 0.013747
1.135860 0.942920 0.014076
1.136550 0.942937 0.014076
1.137240 0.976122 0.014572
1.137930 0.942568 0.014071
1.138610 0.929549 0.013876
1.139300 0.943600 0.014086
1.139990 0.947369 0.014142
1.140680 0.938531 0.014010
1.141370 0.936082 0.013974
1.142060 0.943739 0.014088
1.142750 0.962936 0.014375
1.143440 0.944043 0.014093
1.144130 0.913498 0.013637
1.144820 0.911068 0.013600
1.145510 0.930102 0.013885
1.146190 0.951734 0.014208
1.146880 0.922259 0.013768
1.147570 0.967780 0.014447
1.148260 0.979900 0.014628
1.148950 0.941434 0.014054
1.149640 0.920536 0.013742
1.150330 0.953010 0.014227
1.151020 0.994504 0.014846
1.151710 0.954230 0.014245
1.152400 0.943247 0.014081
1.153090 0.962944 0.014375
1.153770 0.953804 0.014238
1.154460 0.960085 0.014332
1.155150 0.942920 0.014076
1.155840 0.979308 0.014619
1.156530 0.957225 0.014290
1.157220 0.967469 0.014442
1.157910 0.982818 0.014672
1.158600 0.959410 0.014322
1.159290 0.942937 0.014076
1.159980 0.975318 0.014560
1.160660 0.976788 0.014582
1.161350 0.940881 0.014046
1.162040 0.973248 0.014529
1.162730 0.958723 0.014312
1.163420 0.962638 0.014370
1.164110 0.974291 0.014544
1.164800 0.953366 0.014232
1.165490 0.964210 0.014394
1.166180 0.975372 0.014560
1.166870 0.972314 0.014515
1.167560 0.974475 0.014547
1.168240 0.972528 0.014518
1.168930 0.963227 0.014379
1.169620 0.969118 0.014467
1.170310 0.967020 0.014436
1.171000 0.979528 0.014622
1.171690 0.977257 0.014589
1.172380 0.965529 0.014413
1.173070 0.951663 0.014206
1.173760 0.971210 0.014498
1.174450 0.967823 0.014448
1.175140 0.978825 0.014612
1.175820 0.981625 0.014654
1.176510 0.980910 0.014643
1.177200 0.975849 0.014568
1.177890 0.958079 0.014302
1.178580 0.969787 0.014477
1.179270 1.004066 0.014989
1.179960 0.988199 0.014752
1.180650 0.977627 0.014594
1.181340 0.972869 0.014523
1.182030 0.960914 0.014345
1.182710 0.977313 0.014589
1.183400 0.978366 0.014605
1.184090 0.972876 0.014523
1.184780 0.965647 0.014415
1.185470 0.993003 0.014824
1.186160 0.991014 0.014794
1.186850 0.984633 0.014699
1.187540 0.972540 0.014518
1.188230 0.975699 0.014565
1.188920 1.006970 0.015032
1.189610 1.018073 0.015198
1.190290 1.003812 0.014985
1.190980 0.993078 0.014825
1.191670 0.977602 0.014594
1.192360 0.973449 0.014532
1.193050 0.976346 0.014575
1.193740 0.976841 0.014582
1.194430 0.990416 0.014785
1.195120 0.996464 0.014875
1.195810 0.971631 0.014505
1.196500 0.973253 0.014529
1.197190 0.975554 0.014563
1.197870 0.977348 0.014590
1.198560 0.982339 0.014664
1.199250 0.977369 0.014590
1.199940 0.990220 0.014782
1.200630 1.010527 0.015085
1.201320 0.989769 0.014775
1.202010 0.996353 0.014874
1.202700 0.998098 0.014900
1.203390 0.973173 0.014528
1.204080 0.980636 0.014639
1.204760 1.007090 0.015034
1.205450 1.004532 0.014996
1.206140 0.986734 0.014730
1.206830 0.989214 0.014767
1.207520 0.988676 0.014759
1.208210 1.000716 0.014939
1.208900 0.998670 0.014908
1.209590 0.999755 0.014924
1.210280 1.018274 0.015201
1.210970 1.000826 0.014940
1.211660 0.991250 0.014797
1.212340 1.007713 0.015043
1.213030 1.003864 0.014986
1.213720 1.000692 0.014938
1.214410 1.007131 0.015034
1.215100 1.023519 0.015279
1.215790 1.001740 0.014954
1.216480 0.986728 0.014730
1.217170 0.999747 0.014924
1.217860 1.006447 0.015024
1.218550 0.992193 0.014812
1.219240 0.975610 0.014564
1.219920 0.975749 0.014566
1.220610 0.992618 0.014818
1.221300 0.996887 0.014882
1.221990 0.998547 0.014906
1.222680 0.991753 0.014805
1.223370 1.015330 0.015157
1.224060 0.999850 0.014926
1.224750 0.989380 0.014770
1.225440 0.981225 0.014648
1.226130 1.005583 0.015011
1.226810 1.015461 0.015159
1.227500 1.004532 0.014996
1.228190 0.993840 0.014836
1.228880 0.990501 0.014786
1.229570 1.003279 0.014977
1.230260 1.002284 0.014962
1.230950 0.986453 0.014726
1.231640 0.998058 0.014899
1.232330 1.013431 0.015129
1.233020 1.029920 0.015375
1.233710 1.013140 0.015124
1.234390 0.990709 0.014789
1.235080 1.018716 0.015207
1.235770 1.004702 0.014998
1.236460 1.017722 0.015193
1.237150 1.000960 0.014942
1.237840 1.004015 0.014988
1.238530 0.993905 0.014837
1.239220 0.979350 0.014620
1.239910 1.007402 0.015039
1.240600 1.015230 0.015155
1.241290 1.017500 0.015189
1.241970 1.026021 0.015317
1.242660 1.014968 0.015151
1.243350 1.010266 0.015081
1.244040 1.017360 0.015187
1.244730 1.019932 0.015226
1.245420 1.002569 0.014966
1.246110 0.995632 0.014863
