0.393077 0.806675 0.012100
0.393379 0.806675 0.012100
0.393681 0.807970 0.012120
0.393982 0.808030 0.012120
0.394284 0.770851 0.011563
0.394586 0.808030 0.012120
0.394888 0.808030 0.012120
0.395190 0.814734 0.012221
0.395491 0.815103 0.012227
0.395793 0.863025 0.012945
0.396095 0.848806 0.012732
0.396397 0.782465 0.011737
0.396698 0.826281 0.012394
0.397000 0.826281 0.012394
0.397302 0.826281 0.012394
0.397604 0.826281 0.012394
0.397905 0.821996 0.012330
0.398207 0.821996 0.012330
0.398509 0.826281 0.012394
0.398811 0.827701 0.012416
0.399112 0.827701 0.012416
0.399414 0.844377 0.012666
0.399716 0.853324 0.012800
0.400018 0.841976 0.012630
0.400320 0.807547 0.012113
0.400621 0.838936 0.012584
0.400923 0.826281 0.012394
0.401225 0.815103 0.012227
0.401527 0.821996 0.012330
0.401828 0.832078 0.012481
0.402130 0.828441 0.012427
0.402432 0.828868 0.012433
0.402734 0.820481 0.012307
0.403035 0.817217 0.012258
0.403337 0.797325 0.011960
0.403639 0.785482 0.011782
0.403941 0.784772 0.011772
0.404243 0.827701 0.012416
0.404544 0.833646 0.012505
0.404846 0.797862 0.011968
0.405148 0.791745 0.011876
0.405450 0.799528 0.011993
0.405751 0.812701 0.012191
0.406053 0.810814 0.012162
0.406355 0.803084 0.012046
0.406657 0.800596 0.012009
0.406958 0.798549 0.011978
0.407260 0.814351 0.012215
0.407562 0.825979 0.012390
0.407864 0.826492 0.012397
0.408165 0.796196 0.011943
0.408467 0.835633 0.012534
0.408769 0.852629 0.012789
0.409071 0.854873 0.012823
0.409373 0.853723 0.012806
0.409674 0.811518 0.012173
0.409976 0.790465 0.011857
0.410278 0.825979 0.012390
0.410580 0.825979 0.012390
0.410881 0.806996 0.012105
0.411183 0.864365 0.012965
0.411485 0.826329 0.012395
0.411787 0.864555 0.012968
0.412088 0.872888 0.013093
0.412390 0.832541 0.012488
0.412692 0.842739 0.012641
0.412994 0.826329 0.012395
0.413295 0.813684 0.012205
0.413597 0.824371 0.012366
0.413899 0.843245 0.012649
0.414201 0.843532 0.012653
0.414503 0.832895 0.012493
0.414804 0.826175 0.012393
0.415106 0.818535 0.012278
0.415408 0.824770 0.012372
0.415710 0.839070 0.012586
0.416011 0.828440 0.012427
0.416313 0.844403 0.012666
0.416615 0.849761 0.012746
0.416917 0.847197 0.012708
0.417218 0.816843 0.012253
0.417520 0.796380 0.011946
0.417822 0.793178 0.011898
0.418124 0.824793 0.012372
0.418425 0.842101 0.012632
0.418727 0.854693 0.012820
0.419029 0.846088 0.012691
0.419331 0.838526 0.012578
0.419633 0.836917 0.012554
0.419934 0.808305 0.012125
0.420236 0.804524 0.012068
0.420538 0.828631 0.012429
0.420840 0.851634 0.012775
0.421141 0.885500 0.013283
0.421443 0.861713 0.012926
0.421745 0.849050 0.012736
