0.949811 1.028176 0.016530
0.950500 1.020479 0.016407
0.951189 1.035556 0.016649
0.951878 1.008985 0.016222
0.952567 1.025312 0.016484
0.953257 1.043374 0.016775
0.953946 1.032309 0.016597
0.954635 1.024164 0.016466
0.955324 1.023129 0.016449
0.956013 1.028036 0.016528
0.956702 1.034268 0.016628
0.957391 1.029799 0.016557
0.958080 1.030369 0.016566
0.958769 1.022308 0.016436
0.959458 1.025275 0.016484
0.960147 1.033765 0.016620
0.960836 1.029146 0.016546
0.961525 1.016253 0.016339
0.962214 1.022261 0.016435
0.962904 1.024379 0.016469
0.963593 1.014415 0.016309
0.964282 1.021888 0.016429
0.964971 1.028913 0.016542
0.965660 1.020348 0.016405
0.966349 1.021011 0.016415
0.967038 1.021449 0.016422
0.967727 1.028699 0.016539
0.968416 1.022018 0.016431
0.969105 1.018800 0.016380
0.969794 1.005719 0.016169
0.970483 1.025946 0.016495
0.971172 1.034091 0.016626
0.971861 1.019154 0.016385
0.972550 1.013528 0.016295
0.973239 1.014135 0.016305
0.973929 1.018706 0.016378
0.974618 1.022653 0.016442
0.975307 1.018716 0.016378
0.975996 1.013510 0.016295
0.976685 1.027346 0.016517
0.977374 1.024202 0.016467
0.978063 1.020432 0.016406
0.978752 1.017736 0.016363
0.979441 1.017736 0.016363
0.980130 0.984596 0.015830
0.980819 1.023707 0.016459
0.981508 1.023231 0.016451
0.982197 1.027327 0.016517
0.982886 1.025032 0.016480
0.983575 1.021440 0.016422
0.984264 1.027644 0.016522
0.984954 1.017120 0.016353
0.985643 1.016281 0.016339
0.986332 1.014946 0.016318
0.987021 1.016616 0.016345
0.987710 1.022643 0.016441
0.988399 1.024248 0.016467
0.989088 1.015021 0.016319
0.989777 1.026581 0.016505
0.990466 1.023492 0.016455
0.991155 1.015142 0.016321
0.991844 1.010477 0.016246
0.992533 1.020199 0.016402
0.993222 1.022382 0.016437
0.993911 1.017559 0.016360
0.994600 1.011289 0.016259
0.995289 1.012241 0.016274
0.995979 1.006531 0.016182
0.996668 1.011392 0.016261
0.997357 1.014200 0.016306
0.998046 1.018342 0.016372
0.998735 1.019919 0.016398
0.999424 1.015973 0.016334
1.000110 1.012157 0.016273
1.000800 1.012231 0.016274
1.001490 1.013864 0.016300
1.002180 1.024911 0.016478
1.002870 1.005542 0.016167
1.003560 1.002015 0.016110
1.004250 1.008219 0.016210
1.004940 1.007193 0.016193
1.005630 1.018389 0.016373
1.006310 1.017475 0.016358
1.007000 1.019378 0.016389
1.007690 1.021664 0.016426
1.008380 1.015628 0.016329
1.009070 1.016551 0.016344
1.009760 1.012875 0.016284
1.010450 1.017251 0.016355
1.011140 1.021207 0.016418
1.011830 1.017167 0.016353
1.012520 1.000448 0.016085
1.013210 1.006820 0.016187
1.013890 1.014303 0.016307
1.014580 1.012147 0.016273
1.015270 1.004702 0.016153
1.015960 1.010543 0.016247
1.016650 1.004777 0.016154
1.017340 1.008910 0.016221
1.018030 1.008789 0.016219
1.018720 1.009367 0.016228
1.019410 1.013192 0.016290
1.020100 1.008154 0.016209
1.020780 1.003965 0.016141
1.021470 1.014433 0.016309
1.022160 1.010981 0.016254
1.022850 1.010776 0.016251
1.023540 1.015385 0.016325
1.024230 1.013612 0.016296
1.024920 1.005103 0.016159
1.025610 1.003984 0.016142
1.026300 1.011037 0.016255
1.026990 1.007566 0.016199
1.027680 1.012614 0.016280
1.028360 1.013370 0.016292
1.029050 1.011560 0.016263
1.029740 1.012119 0.016272
1.030430 1.015945 0.016334
1.031120 1.013136 0.016289
1.031810 1.007828 0.016203
1.032500 1.003415 0.016132
1.033190 1.005159 0.016160
1.033880 1.001176 0.016096
1.034570 1.005197 0.016161
1.035260 1.013668 0.016297
1.035940 1.016010 0.016335
1.036630 1.009600 0.016232
1.037320 1.013379 0.016293
1.038010 1.003806 0.016139
1.038700 1.012539 0.016279
1.039390 1.009871 0.016236
1.040080 1.007147 0.016192
1.040770 1.026851 0.016509
1.041460 1.032039 0.016593
1.042150 1.015040 0.016319
1.042830 1.021683 0.016426
1.043520 1.017214 0.016354
1.044210 1.017158 0.016353
1.044900 1.012213 0.016274
1.045590 1.021505 0.016423
1.046280 1.015833 0.016332
1.046970 1.014265 0.016307
1.047660 1.010524 0.016247
1.048350 1.020152 0.016401
1.049040 1.017064 0.016352
1.049730 1.016225 0.016338
1.050410 1.011401 0.016261
