0.816260 0.877536 0.008775
0.819220 0.878683 0.008787
0.822200 0.903931 0.009039
0.825230 0.901928 0.009019
0.828280 0.922634 0.009226
0.831360 0.912328 0.009123
0.834480 0.903085 0.009031
0.837640 0.873111 0.008731
0.840830 0.877395 0.008774
0.844050 0.901757 0.009018
0.847320 0.887967 0.008880
0.850610 0.907071 0.013606
0.853950 0.888073 0.013321
0.857320 0.896539 0.013448
0.860730 0.894760 0.013421
0.864180 0.886171 0.013293
0.867660 0.893667 0.013405
0.871200 0.907577 0.013614
0.874770 0.905584 0.013584
0.878370 0.892987 0.013395
0.882030 0.899298 0.013489
0.885720 0.894334 0.013415
0.889460 0.897901 0.013469
0.893240 0.886347 0.013295
0.897070 0.898475 0.013477
0.900940 0.897841 0.013468
0.904850 0.900636 0.013510
0.908810 0.893875 0.013408
0.912830 0.898633 0.013479
0.916880 0.896680 0.013450
0.920990 0.882394 0.013236
0.925150 0.886343 0.013295
0.929350 0.895311 0.013430
0.933600 0.888408 0.013326
0.937910 0.892509 0.013388
0.942280 0.903368 0.013551
0.946690 0.920996 0.013815
0.951150 0.934727 0.014021
0.955670 0.916294 0.013744
0.960250 0.889331 0.013340
0.964880 0.902904 0.013544
0.969570 0.910449 0.013657
0.974320 0.914318 0.013715
0.979120 0.907363 0.013610
0.983980 0.904916 0.013574
0.988910 0.913796 0.013707
0.993880 0.921257 0.013819
0.998930 0.920351 0.013805
1.004030 0.920758 0.013811
1.009200 0.924629 0.013869
1.014440 0.932633 0.013989
1.019740 0.928485 0.013927
1.025100 0.937564 0.014063
1.030520 0.938661 0.014080
1.036030 0.941702 0.014126
1.041580 0.937047 0.014056
1.047220 0.938165 0.014072
1.052920 0.941134 0.014117
1.058680 0.941247 0.014119
1.064510 0.945654 0.014185
1.070430 0.924342 0.013865
1.076420 0.930166 0.013952
1.082460 0.942485 0.014137
1.088600 0.938718 0.014081
1.094790 0.950259 0.014254
1.101060 0.962138 0.014432
1.107410 0.954932 0.014324
1.113840 0.956631 0.014349
1.120330 0.937787 0.014067
1.126910 0.936108 0.014042
1.133560 0.959751 0.014396
1.140280 0.976750 0.014651
1.147090 0.981382 0.014721
1.153970 0.961245 0.014419
1.160920 0.960822 0.014412
1.167960 0.957161 0.014357
1.175080 0.979699 0.014695
1.182280 0.981840 0.014728
1.189550 0.977273 0.014659
1.196910 0.981393 0.014721
1.204340 0.985233 0.014778
1.211850 0.976497 0.014647
1.219430 0.990291 0.014854
1.227080 0.990122 0.014852
1.234850 1.005150 0.015077
1.242670 1.005510 0.015083
1.250570 1.000000 0.015000
1.258540 1.002280 0.015034
1.266600 0.986484 0.014797
1.274730 0.988988 0.014835
1.282940 1.005470 0.015082
1.291200 1.029350 0.015440
1.299570 1.032810 0.015492
1.308000 1.037820 0.015567
1.316500 1.018580 0.015279
1.325070 1.010170 0.015153
1.333730 1.005800 0.015087
1.342450 0.999482 0.019990
1.351230 0.983836 0.019677
1.360060 0.989439 0.019789
1.369000 1.000430 0.020009
1.405330 1.049710 0.020994
1.414580 1.034930 0.020699
1.423860 1.086500 0.021730
1.433230 1.049220 0.020984
1.442640 1.017420 0.020348
1.452100 1.025290 0.020506
1.461600 1.045350 0.020907
1.471200 1.037630 0.020753
1.480810 1.020880 0.020418
1.490460 1.023130 0.020463
1.500180 1.043950 0.020879
1.509950 1.056050 0.021121
1.519730 1.054830 0.021097
1.529600 1.047490 0.015712
1.539480 1.051200 0.015768
1.549400 1.054510 0.015818
1.559350 1.054080 0.015811
1.569340 1.057560 0.015863
1.579380 1.061890 0.015928
1.589430 1.070070 0.016051
1.599530 1.066020 0.015990
1.609660 1.060440 0.015907
1.619780 1.059150 0.015887
1.629930 1.064610 0.015969
1.640110 1.081940 0.016229
1.650330 1.094170 0.016413
1.660560 1.086330 0.016295
1.670800 1.083330 0.016250
1.681060 1.081610 0.016224
1.691330 1.082110 0.016232
1.701600 1.099650 0.016495
1.711930 1.080400 0.016206
1.722250 1.085720 0.016286
1.732550 1.091570 0.016374
1.742860 1.085400 0.016281
