1.599120 1.034065 0.019482
1.600140 1.021183 0.019239
1.601160 1.021183 0.019239
1.602180 1.047688 0.019738
1.603200 1.034057 0.019481
1.604220 1.034065 0.019482
1.605240 1.018619 0.019191
1.606260 1.082887 0.020401
1.607280 1.051374 0.019808
1.608300 1.034065 0.019482
1.609320 1.024304 0.019298
1.610340 0.999980 0.018839
1.611360 1.024304 0.019298
1.612380 1.024304 0.019298
1.613400 1.024304 0.019298
1.614420 1.052210 0.019823
1.615440 1.027791 0.019363
1.616460 1.024304 0.019298
1.617480 0.999064 0.018822
1.618500 0.970728 0.018288
1.619520 1.013093 0.019086
1.620540 1.013093 0.019086
1.621560 1.047170 0.019728
1.622580 1.027791 0.019363
1.623600 1.002711 0.018891
1.624620 1.003658 0.018909
1.625630 0.986548 0.018586
1.626650 0.997257 0.018788
1.627670 0.989900 0.018649
1.628690 0.996931 0.018782
1.629710 1.003658 0.018909
1.630730 1.014160 0.019107
1.631750 0.999128 0.018823
1.632770 1.022297 0.019260
1.633790 1.003658 0.018909
1.634810 1.040713 0.019607
1.635830 1.031788 0.019439
1.636850 1.042337 0.019637
1.637870 1.032154 0.019446
1.638890 0.978778 0.018440
1.639910 1.017974 0.019178
1.640930 1.017974 0.019178
1.641950 1.015187 0.019126
1.642970 0.984160 0.018541
1.643990 1.013428 0.019093
1.645010 1.015187 0.019126
1.646030 1.015187 0.019126
1.647050 1.017974 0.019178
1.648070 1.019869 0.019214
1.649090 1.026222 0.019334
1.650110 0.992162 0.018692
1.651130 1.017003 0.019160
1.652150 1.032130 0.019445
1.653170 1.016230 0.019146
1.654190 0.981238 0.018486
1.655210 1.016835 0.019157
1.656230 1.013651 0.019097
1.657250 1.008324 0.018997
1.658270 1.013651 0.019097
1.659290 1.042926 0.019648
1.660310 1.013651 0.019097
1.661330 1.016230 0.019146
1.662350 0.984741 0.018552
1.663370 0.997480 0.018792
1.664390 1.006063 0.018954
1.665410 0.979024 0.018445
1.666430 1.005752 0.018948
1.667450 1.052775 0.019834
1.668470 1.013085 0.019086
1.669490 1.006063 0.018954
1.670510 0.989550 0.018643
1.671530 1.018619 0.019191
1.672550 0.990084 0.018653
1.673570 1.038699 0.019569
1.674590 1.018619 0.019191
1.675610 1.019869 0.019214
1.676630 1.013085 0.019086
1.677650 1.044352 0.019675
1.678670 0.995561 0.018756
1.679690 1.019869 0.019214
1.680710 1.006429 0.018961
1.681730 1.053508 0.019848
1.682750 1.078070 0.020311
1.683770 1.078349 0.020316
1.684790 1.047321 0.019731
1.685810 1.021023 0.019236
1.686830 1.058325 0.019939
1.687850 1.076358 0.020278
