0.949811 0.938041 0.017028
0.950500 0.957402 0.017379
0.951189 0.937446 0.017017
0.951878 0.912531 0.016564
0.952567 0.934215 0.016958
0.953257 0.949089 0.017228
0.953946 0.932711 0.016931
0.954635 0.930637 0.016893
0.955324 0.953898 0.017315
0.956013 0.936644 0.017002
0.956702 0.950494 0.017254
0.957391 0.945908 0.017170
0.958080 0.931075 0.016901
0.958769 0.933653 0.016948
0.959458 0.929124 0.016866
0.960147 0.943800 0.017132
0.960836 0.943007 0.017118
0.961525 0.933463 0.016944
0.962214 0.926563 0.016819
0.962904 0.933752 0.016950
0.963593 0.935322 0.016978
0.964282 0.937281 0.017014
0.964971 0.931794 0.016914
0.965660 0.933612 0.016947
0.966349 0.949106 0.017228
0.967038 0.950006 0.017245
0.967727 0.940214 0.017067
0.968416 0.944759 0.017150
0.969105 0.939198 0.017049
0.969794 0.934752 0.016968
0.970483 0.932719 0.016931
0.971172 0.936396 0.016998
0.971861 0.932934 0.016935
0.972550 0.934438 0.016962
0.973239 0.933950 0.016953
0.973929 0.932769 0.016932
0.974618 0.930686 0.016894
0.975307 0.926067 0.016810
0.975996 0.944833 0.017151
0.976685 0.946949 0.017189
0.977374 0.937809 0.017023
0.978063 0.939247 0.017049
0.978752 0.986646 0.017910
0.979441 0.943701 0.017130
0.980130 0.943726 0.017131
0.980819 0.943726 0.017131
0.981508 0.949502 0.017236
0.982197 0.958526 0.017399
0.982886 0.950510 0.017254
0.983575 0.938132 0.017029
0.984264 0.946544 0.017182
0.984954 0.947221 0.017194
0.985643 0.947626 0.017202
0.986332 0.933868 0.016952
0.987021 0.947610 0.017201
0.987710 0.947668 0.017202
0.988399 0.939660 0.017057
0.989088 0.940396 0.017070
0.989777 0.949436 0.017234
0.990466 0.946974 0.017190
0.991155 0.952072 0.017282
0.991844 0.959798 0.017422
0.992533 0.963029 0.017481
0.993222 0.961831 0.017459
0.993911 0.956270 0.017358
0.994600 0.948329 0.017214
0.995289 0.946726 0.017185
0.995979 0.948403 0.017216
0.996668 0.959774 0.017422
0.997357 0.949626 0.017238
0.998046 0.944420 0.017143
0.998735 0.955873 0.017351
0.999424 0.950081 0.017246
1.000110 0.943701 0.017130
1.000800 0.948486 0.017217
1.001490 0.956642 0.017365
1.002180 0.964674 0.017511
1.002870 0.949618 0.017238
1.003560 0.941421 0.017089
1.004250 0.931570 0.016910
1.004940 0.943660 0.017130
1.005630 0.950279 0.017250
1.006310 0.956700 0.017366
1.007000 0.940098 0.017065
1.007690 0.949279 0.017232
1.008380 0.956394 0.017361
1.009070 0.958418 0.017397
1.009760 0.952361 0.017288
1.010450 0.943569 0.017128
1.011140 0.950857 0.017260
1.011830 0.938801 0.017041
1.012520 0.939817 0.017060
1.013210 0.942817 0.017114
1.013890 0.953287 0.017304
1.014580 0.936140 0.016993
1.015270 0.953246 0.017304
1.015960 0.954708 0.017330
1.016650 0.953179 0.017302
1.017340 0.948767 0.017222
1.018030 0.951675 0.017275
1.018720 0.948477 0.017217
1.019410 0.947676 0.017202
1.020100 0.939759 0.017059
1.020780 0.929381 0.016870
1.021470 0.940082 0.017065
1.022160 0.947205 0.017194
1.022850 0.938817 0.017042
1.023540 0.951750 0.017276
1.024230 0.959460 0.017416
1.024920 0.956468 0.017362
1.025610 0.953287 0.017304
1.026300 0.958377 0.017397
1.026990 0.961856 0.017460
1.027680 0.944007 0.017136
1.028360 0.950874 0.017260
1.029050 0.959997 0.017426
1.029740 0.958418 0.017397
1.030430 0.957642 0.017383
1.031120 0.955394 0.017343
1.031810 0.946445 0.017180
1.032500 0.950791 0.017259
1.033190 0.959187 0.017411
1.033880 0.963723 0.017494
1.034570 0.968310 0.017577
1.035260 0.942098 0.017101
1.035940 0.955055 0.017336
1.036630 0.950750 0.017258
1.037320 0.958906 0.017406
1.038010 0.959542 0.017418
1.038700 0.961848 0.017460
1.039390 0.953948 0.017316
1.040080 0.966963 0.017553
1.040770 0.962501 0.017472
1.041460 0.953353 0.017305
1.042150 0.945883 0.017170
1.042830 0.948486 0.017217
1.043520 0.942048 0.017100
1.044210 0.945767 0.017168
1.044900 0.950361 0.017251
1.045590 0.951684 0.017275
1.046280 0.959369 0.017415
1.046970 0.965508 0.017526
1.047660 0.956022 0.017354
1.048350 0.939693 0.017058
1.049040 0.966351 0.017541
1.049730 0.965988 0.017535
1.050410 0.961294 0.017450
1.051100 0.957336 0.017378
1.051790 0.953576 0.017310
1.052480 0.961054 0.017445
1.053170 0.962129 0.017465
1.053860 0.966789 0.017549
1.054550 0.962377 0.017469
1.055240 0.951675 0.017275
1.055930 0.960335 0.017432
1.056620 0.962327 0.017468
1.057310 0.958807 0.017405
1.057990 0.952254 0.017286
1.058680 0.951601 0.017274
1.059370 0.962938 0.017479
1.060060 0.967583 0.017564
1.060750 0.957642 0.017383
1.061440 0.974094 0.017682
1.062130 0.955171 0.017338
1.062820 0.956799 0.017368
1.063510 0.950609 0.017256
1.064200 0.969929 0.017606
1.064880 0.968219 0.017575
1.065570 0.963707 0.017493
1.066260 0.963988 0.017499
1.066950 0.960947 0.017443
1.067640 0.957038 0.017372
1.068330 0.960220 0.017430
1.069020 0.963864 0.017496
1.069710 0.974532 0.017690
1.070400 0.964591 0.017509
1.071090 0.963253 0.017485
1.071780 0.959881 0.017424
1.072460 0.956526 0.017363
1.073150 0.963203 0.017484
1.073840 0.969665 0.017602
1.074530 0.960137 0.017429
1.075220 0.955683 0.017348
1.075910 0.956848 0.017369
1.076600 0.956435 0.017361
1.077290 0.955981 0.017353
1.077980 0.960468 0.017435
1.078670 0.962244 0.017467
1.079360 0.964013 0.017499
1.080040 0.969169 0.017593
1.080730 0.961963 0.017462
1.081420 0.962087 0.017464
1.082110 0.958179 0.017393
1.082800 0.943949 0.017135
1.083490 0.950890 0.017261
1.084180 0.960145 0.017429
1.084870 0.958096 0.017392
1.085560 0.943024 0.017118
1.086250 0.949659 0.017238
1.086930 0.971020 0.017626
1.087620 0.971375 0.017633
1.088310 0.960335 0.017432
1.089000 0.958129 0.017392
1.089690 0.961030 0.017445
1.090380 0.962096 0.017464
1.091070 0.974879 0.017696
1.091760 0.962649 0.017474
1.092450 0.953725 0.017312
1.093140 0.953931 0.017316
1.093830 0.964765 0.017513
1.094510 0.964591 0.017509
1.095200 0.971417 0.017633
1.095890 0.959600 0.017419
1.096580 0.957766 0.017386
1.097270 0.949486 0.017235
1.097960 0.946668 0.017184
1.098650 0.957262 0.017376
1.099340 0.960575 0.017437
1.100030 0.958724 0.017403
1.100720 0.954295 0.017323
1.101410 0.948494 0.017217
1.102090 0.961278 0.017449
1.102780 0.975945 0.017716
1.103470 0.969855 0.017605
1.104160 0.963492 0.017490
1.104850 0.964897 0.017515
1.105540 0.966707 0.017548
1.106230 0.966707 0.017548
1.106920 0.963434 0.017489
1.107610 0.966376 0.017542
1.108300 0.976226 0.017721
1.108990 0.986795 0.017913
1.109670 0.968938 0.017588
1.110360 0.956353 0.017360
1.111050 0.954460 0.017326
1.111740 0.963790 0.017495
1.112430 0.948130 0.017211
1.113120 0.959699 0.017421
1.113810 0.967806 0.017568
1.114500 0.949155 0.017229
1.115190 0.929331 0.016869
1.115880 0.927827 0.016842
1.116560 0.969871 0.017605
1.117250 1.005446 0.018251
1.117940 0.978185 0.017756
1.118630 0.965418 0.017524
1.119320 0.960187 0.017430
1.120010 1.011519 0.018361
1.120700 0.954353 0.017324
1.121390 0.917556 0.016656
1.122080 0.938024 0.017027
1.122770 1.006569 0.018271
1.123460 1.028071 0.018662
1.124140 0.984432 0.017870
1.124830 0.945428 0.017162
