0.399634 0.836095 0.012541
0.400368 0.853087 0.012796
0.401102 0.873903 0.013109
0.401837 0.849997 0.012750
0.402571 0.872124 0.013082
0.403305 0.885737 0.013286
0.404039 0.865588 0.012984
0.404774 0.873672 0.013105
0.405508 0.861495 0.012922
0.406242 0.861772 0.012927
0.406976 0.860597 0.012909
0.407711 0.877681 0.013165
0.408445 0.883539 0.013253
0.409179 0.855389 0.012831
0.409914 0.839301 0.012590
0.410648 0.864744 0.012971
0.411382 0.887119 0.013307
0.412116 0.855257 0.012829
0.412851 0.863914 0.012959
0.413585 0.877602 0.013164
0.414319 0.891957 0.013379
0.415054 0.879379 0.013191
0.415788 0.887976 0.013320
0.416522 0.891119 0.013367
0.417256 0.877293 0.013159
0.417991 0.863847 0.012958
0.418725 0.867313 0.013010
0.419459 0.876013 0.013140
0.420194 0.870063 0.013051
0.420928 0.882449 0.013237
0.421662 0.895917 0.013439
0.422396 0.879242 0.013189
0.423131 0.876302 0.013145
0.423865 0.861579 0.012924
0.424599 0.869235 0.013039
0.425333 0.872961 0.013094
0.426068 0.883867 0.013258
0.426802 0.865095 0.012976
0.427536 0.874611 0.013119
0.428271 0.878164 0.013172
0.429005 0.877866 0.013168
0.429739 0.880808 0.013212
0.430473 0.880808 0.013212
0.431208 0.861022 0.012915
0.431942 0.873446 0.013102
0.432676 0.888332 0.013325
0.433410 0.887099 0.013306
0.434145 0.882831 0.013242
0.434879 0.870571 0.013059
0.435613 0.876302 0.013145
0.436348 0.889945 0.013349
0.437082 0.893450 0.013402
0.437816 0.910773 0.013662
0.438550 0.880852 0.013213
0.439285 0.880808 0.013212
0.440019 0.892079 0.013381
0.440753 0.901591 0.013524
0.441488 0.900549 0.013508
0.442222 0.908244 0.013624
0.442956 0.907211 0.013608
0.443690 0.909838 0.013648
0.444425 0.916994 0.013755
0.445159 0.915701 0.013736
0.445893 0.906649 0.013600
0.446627 0.904278 0.013564
0.447362 0.907407 0.013611
0.448096 0.913436 0.013702
0.448830 0.906257 0.013594
0.449565 0.889231 0.013338
0.450299 0.914715 0.013721
0.451033 0.915565 0.013733
0.451767 0.927467 0.013912
0.452502 0.913522 0.013703
0.453236 0.902141 0.013532
0.453970 0.899060 0.013486
0.454705 0.915663 0.013735
0.455439 0.921476 0.013822
0.456173 0.910509 0.013658
0.456907 0.918792 0.013782
0.457642 0.917291 0.013759
0.458376 0.923697 0.013855
0.459110 0.929421 0.013941
0.459845 0.919899 0.013798
0.460579 0.909739 0.013646
0.461313 0.915446 0.013732
0.462047 0.920944 0.013814
0.462782 0.916962 0.013754
0.463516 0.921161 0.013817
0.464250 0.930696 0.013960
0.464984 0.928507 0.013928
0.465719 0.934025 0.014010
0.466453 0.926326 0.013895
0.467187 0.931657 0.013975
0.467922 0.920521 0.013808
0.468656 0.925017 0.013875
0.469390 0.940195 0.014103
0.470124 0.929242 0.013939
0.470859 0.921267 0.013819
0.471593 0.917514 0.013763
0.472327 0.920029 0.013800
0.473062 0.927561 0.013913
0.473796 0.921553 0.013823
0.474530 0.927884 0.013918
0.475264 0.944252 0.014164
0.475999 0.933624 0.014004
0.476733 0.920468 0.013807
0.477467 0.925767 0.013887
0.478201 0.931648 0.013975
0.478936 0.927416 0.013911
0.479670 0.932338 0.013985
0.480404 0.937730 0.014066
0.481139 0.926918 0.013904
0.481873 0.932384 0.013986
0.482607 0.931123 0.013967
0.483341 0.925952 0.013889
0.484076 0.929820 0.013947
0.484810 0.962311 0.014435
0.485544 0.962081 0.014431
0.486279 0.940881 0.014113
0.487013 0.943452 0.014152
0.487747 0.941593 0.014124
0.488481 0.940001 0.014100
0.489216 0.933878 0.014008
0.489950 0.932681 0.013990
0.490684 0.945730 0.014186
0.491418 0.958227 0.014373
0.492153 0.940045 0.014101
0.492887 0.939294 0.014089
0.493621 0.935752 0.014036
0.494356 0.937755 0.014066
0.495090 0.945555 0.014183
0.495824 0.944343 0.014165
0.496558 0.940726 0.014111
0.497293 0.949646 0.014245
