1.498150 0.921374 0.026657
1.499170 0.897954 0.025980
1.500190 0.878176 0.025407
1.501210 0.880990 0.025489
1.502230 0.891235 0.025785
1.503250 0.905876 0.026209
1.504270 0.929573 0.026894
1.505290 0.926697 0.026811
1.506310 0.910473 0.026342
1.507330 0.895686 0.025914
1.508350 0.892458 0.025821
1.509370 0.892997 0.025836
1.510390 0.906567 0.026229
1.511410 0.903270 0.026133
1.512430 0.896723 0.025944
1.513450 0.891373 0.025789
1.514470 0.888476 0.025705
1.515490 0.896703 0.025943
1.516510 0.893758 0.025858
1.517530 0.890979 0.025778
1.518550 0.891857 0.025803
1.519570 0.892037 0.025808
1.520590 0.897781 0.019481
1.521610 0.904473 0.019626
1.522630 0.900608 0.019542
1.523650 0.881847 0.019135
1.524670 0.900553 0.019541
1.525690 0.896405 0.019451
1.526710 0.887467 0.019257
1.527730 0.913203 0.019816
1.528750 0.904514 0.019627
1.529770 0.903940 0.019615
1.530790 0.903173 0.019598
1.531810 0.904286 0.019622
1.532830 0.906304 0.019666
1.533850 0.906643 0.019673
1.534870 0.899634 0.019521
1.535890 0.904300 0.019622
1.536910 0.903816 0.019612
1.537930 0.899682 0.019522
1.538950 0.905668 0.019652
1.539970 0.900906 0.019549
1.540980 0.898189 0.019490
1.542000 0.898714 0.019501
1.543020 0.905102 0.019640
1.544040 0.909436 0.019734
1.545060 0.893882 0.019396
1.546080 0.891131 0.019337
1.547100 0.893675 0.019392
1.548120 0.900028 0.019530
1.549140 0.902316 0.019579
1.550160 0.901307 0.019557
1.551180 0.900290 0.019535
1.552200 0.900118 0.019532
1.553220 0.899177 0.019511
1.554240 0.907805 0.019698
1.555260 0.902419 0.019582
1.556280 0.898998 0.019507
1.557300 0.903685 0.019609
1.558320 0.892002 0.019356
1.559340 0.900781 0.019546
1.560360 0.892735 0.019371
1.561380 0.898265 0.019491
1.562400 0.898611 0.019499
1.563420 0.901880 0.019570
1.564440 0.902039 0.019573
1.565460 0.890792 0.019329
1.566480 0.902537 0.019584
1.567500 0.900152 0.019532
1.568520 0.887854 0.019266
1.569540 0.886534 0.019237
1.570560 0.895763 0.019437
1.571580 0.892154 0.019359
1.572600 0.894691 0.019414
1.573620 0.895085 0.019422
1.574640 0.901549 0.019563
1.575660 0.905032 0.019638
1.576680 0.907708 0.019696
1.577700 0.917137 0.019901
1.578720 0.925398 0.020080
1.579740 0.921409 0.019994
1.580760 0.911060 0.019769
1.581780 0.904929 0.019636
1.582800 0.906049 0.019660
1.583820 0.916086 0.019878
1.584840 0.913155 0.019815
1.585860 0.902489 0.019583
1.586880 0.899502 0.019518
1.587900 0.896454 0.019452
1.588920 0.903975 0.019615
1.589940 0.915194 0.019859
1.590960 0.914676 0.019848
1.591980 0.908440 0.019712
1.593000 0.912070 0.019791
1.594020 0.892016 0.019356
1.595040 0.899219 0.019512
1.596060 0.905427 0.019647
1.597080 0.915968 0.019876
1.598100 0.914849 0.019851
1.599120 0.893571 0.019390
1.600140 0.892071 0.019357
1.601160 0.894705 0.019414
1.602180 0.909180 0.019728
1.603200 0.918782 0.019937
1.604220 0.915443 0.019864
1.605240 0.910065 0.019747
1.606260 0.908337 0.019710
1.607280 0.907943 0.019701
1.608300 0.913245 0.019816
1.609320 0.908904 0.019722
1.610340 0.909519 0.019736
1.611360 0.920759 0.019980
1.612380 0.920987 0.019984
1.613400 0.918236 0.019925
1.614420 0.916010 0.019876
1.615440 0.911233 0.019773
1.616460 0.913743 0.019827
1.617480 0.916625 0.019890
1.618500 0.907321 0.019688
1.619520 0.928273 0.020143
1.620540 0.930610 0.020193
1.621560 0.927444 0.020125
1.622580 0.919418 0.019950
1.623600 0.914240 0.019838
1.624620 0.913590 0.019824
1.625630 0.919591 0.019954
1.626650 0.915547 0.019866
1.627670 0.912381 0.019798
1.628690 0.914662 0.019847
1.629710 0.911904 0.019787
1.630730 0.915678 0.019869
1.631750 0.913183 0.019815
1.632770 0.918326 0.019927
1.633790 0.916369 0.019884
1.634810 0.910895 0.019765
1.635830 0.919764 0.019958
