0.960147 0.948474 0.017130
0.960836 0.940160 0.016980
0.961525 0.951796 0.017190
0.962214 0.940991 0.016995
0.962904 0.934969 0.016886
0.963593 0.926631 0.016736
0.964282 0.940775 0.016991
0.964971 0.950376 0.017164
0.965660 0.948956 0.017139
0.966349 0.941738 0.017009
0.967038 0.933798 0.016865
0.967727 0.947627 0.017115
0.968416 0.954844 0.017245
0.969105 0.967834 0.017480
0.969794 0.951098 0.017178
0.970483 0.942893 0.017029
0.971172 0.943856 0.017047
0.971861 0.946555 0.017096
0.972550 0.948648 0.017133
0.973239 0.942693 0.017026
0.973929 0.939969 0.016977
0.974618 0.945310 0.017073
0.975307 0.941115 0.016997
0.975996 0.942494 0.017022
0.976685 0.950666 0.017170
0.977374 0.957585 0.017295
0.978063 0.917030 0.016562
0.978752 0.917603 0.016573
0.979441 0.947951 0.017121
0.980130 0.946464 0.017094
0.980819 0.954520 0.017239
0.981508 0.957701 0.017297
0.982197 0.950567 0.017168
0.982886 0.944471 0.017058
0.983575 0.951572 0.017186
0.984264 0.958100 0.017304
0.984954 0.967759 0.017478
0.985643 0.957427 0.017292
0.986332 0.935850 0.016902
0.987021 0.953897 0.017228
0.987710 0.967618 0.017476
0.988399 0.965109 0.017431
0.989088 0.963963 0.017410
0.989777 0.954263 0.017235
0.990466 0.970010 0.017519
0.991155 0.970533 0.017529
0.991844 0.953706 0.017225
0.992533 0.960342 0.017344
0.993222 0.966762 0.017460
0.993911 0.949230 0.017144
0.994600 0.962070 0.017376
0.995289 0.966754 0.017460
0.995979 0.958158 0.017305
0.996668 0.960749 0.017352
0.997357 0.961031 0.017357
0.998046 0.957576 0.017295
0.998735 0.951431 0.017184
0.999424 0.943242 0.017036
1.000110 0.952278 0.017199
1.000800 0.972784 0.017569
1.001490 0.966704 0.017459
1.002180 0.964478 0.017419
1.002870 0.974445 0.017599
1.003560 0.966480 0.017455
1.004250 0.972302 0.017560
1.004940 0.969054 0.017502
1.005630 0.975391 0.017616
1.006310 0.965118 0.017431
1.007000 0.960832 0.017353
1.007690 0.969320 0.017507
1.008380 0.960683 0.017351
1.009070 0.963481 0.017401
1.009760 0.963548 0.017402
1.010450 0.967651 0.017476
1.011140 0.960151 0.017341
1.011830 0.949387 0.017147
1.012520 0.955068 0.017249
1.013210 0.938416 0.016948
1.013890 0.960201 0.017342
1.014580 0.956538 0.017276
1.015270 0.952469 0.017202
1.015960 0.952934 0.017211
1.016650 0.956447 0.017274
1.017340 0.963307 0.017398
1.018030 0.955425 0.017256
1.018720 0.952170 0.017197
1.019410 0.963041 0.017393
1.020100 0.956738 0.017279
1.020780 0.941713 0.017008
1.021470 0.953607 0.017223
1.022160 0.960724 0.017351
1.022850 0.959827 0.017335
1.023540 0.954445 0.017238
1.024230 0.954072 0.017231
1.024920 0.952153 0.017197
1.025610 0.962701 0.017387
1.026300 0.954910 0.017246
1.026990 0.958615 0.017313
1.027680 0.965483 0.017437
1.028360 0.964860 0.017426
1.029050 0.974735 0.017604
1.029740 0.967667 0.017477
1.030430 0.951040 0.017176
1.031120 0.960027 0.017339
1.031810 0.949080 0.017141
1.032500 0.950741 0.017171
1.033190 0.967377 0.017472
1.033880 0.954354 0.017236
1.034570 0.984045 0.017773
1.035260 0.961380 0.017363
1.035940 0.961247 0.017361
1.036630 0.955459 0.017256
1.037320 0.954910 0.017246
1.038010 0.948964 0.017139
1.038700 0.962576 0.017385
1.039390 0.971014 0.017537
1.040080 0.961389 0.017363
1.040770 0.952535 0.017204
1.041460 0.950077 0.017159
1.042150 0.944903 0.017066
1.042830 0.949429 0.017147
1.043520 0.959794 0.017335
1.044210 0.967701 0.017477
1.044900 0.949720 0.017153
1.045590 0.955899 0.017264
1.046280 0.971089 0.017539
1.046970 0.958166 0.017305
1.047660 0.976728 0.017640
1.048350 0.972102 0.017557
1.049040 0.951173 0.017179
1.049730 0.951530 0.017185
1.050410 0.962560 0.017385
1.051100 0.963066 0.017394
1.051790 0.960168 0.017341
1.052480 0.950309 0.017163
1.053170 0.954396 0.017237
1.053860 0.956630 0.017277
1.054550 0.960658 0.017350
1.055240 0.962601 0.017385
1.055930 0.953449 0.017220
1.056620 0.967202 0.017468
1.057310 0.973431 0.017581
1.057990 0.978622 0.017675
1.058680 0.961131 0.017359
1.059370 0.959005 0.017320
1.060060 0.958075 0.017304
1.060750 0.945858 0.017083
1.061440 0.963739 0.017406
1.062130 0.949919 0.017156
1.062820 0.960043 0.017339
1.063510 0.976039 0.017628
1.064200 0.949446 0.017148
1.064880 0.952460 0.017202
1.065570 0.946215 0.017089
1.066260 0.961613 0.017367
1.066950 0.965143 0.017431
1.067640 0.963897 0.017409
1.068330 0.964727 0.017424
1.069020 0.955151 0.017251
1.069710 0.961837 0.017371
1.070400 0.971953 0.017554
1.071090 0.975557 0.017619
1.071780 0.960326 0.017344
1.072460 0.967576 0.017475
1.073150 0.971695 0.017550
1.073840 0.961713 0.017369
1.074530 0.964013 0.017411
1.075220 0.964121 0.017413
1.075910 0.954196 0.017234
1.076600 0.968814 0.017497
1.077290 0.962128 0.017377
1.077980 0.957884 0.017300
1.078670 0.982858 0.017751
1.079360 1.004510 0.018142
1.080040 0.963498 0.017401
1.080730 0.990117 0.017882
1.081420 0.993962 0.017952
1.082110 0.996155 0.017991
1.082800 1.005373 0.018158
1.083490 1.013504 0.018305
1.084180 0.998422 0.018032
1.084870 0.979884 0.017697
1.085560 0.967825 0.017480
1.086250 0.963498 0.017401
1.086930 0.965699 0.017441
1.087620 0.959977 0.017338
1.088310 0.960849 0.017354
1.089000 0.957460 0.017292
1.089690 0.954180 0.017233
1.090380 0.958590 0.017313
1.091070 0.957153 0.017287
