0.379857 0.803987 0.012060
0.380052 0.826916 0.012404
0.380247 0.841606 0.012624
0.380442 0.835731 0.012536
0.380637 0.814919 0.012224
0.380832 0.813610 0.012204
0.381027 0.794674 0.011920
0.381222 0.776659 0.011650
0.381416 0.765214 0.011478
0.381611 0.775289 0.011629
0.381806 0.742625 0.011139
0.382001 0.758954 0.011384
0.382196 0.746585 0.011199
0.382391 0.726519 0.010898
0.382586 0.732394 0.010986
0.382781 0.764566 0.011468
0.382976 0.760457 0.011407
0.383170 0.745313 0.011180
0.383365 0.751081 0.011266
0.383560 0.750973 0.011265
0.383755 0.764566 0.011468
0.383950 0.784615 0.011769
0.384145 0.803828 0.012057
0.384340 0.794290 0.011914
0.384535 0.777733 0.011666
0.384729 0.791441 0.011872
0.384924 0.760457 0.011407
0.385119 0.757496 0.011362
0.385314 0.750698 0.011260
0.385509 0.744800 0.011172
0.385704 0.737533 0.011063
0.385899 0.728609 0.010929
0.386094 0.735410 0.011031
0.386289 0.748280 0.011224
0.386483 0.755252 0.011329
0.386678 0.746808 0.011202
0.386873 0.754849 0.011323
0.387068 0.721465 0.010822
0.387263 0.748437 0.011227
0.387458 0.754769 0.011322
0.387653 0.755533 0.011333
0.387848 0.761644 0.011425
0.388043 0.753064 0.011296
0.388237 0.739390 0.011091
0.388432 0.755167 0.011328
0.388627 0.774869 0.011623
0.388822 0.800756 0.012011
0.389017 0.825085 0.012376
0.389212 0.818377 0.012276
0.389407 0.842114 0.012632
0.389602 0.792323 0.011885
0.389796 0.798495 0.011977
0.389991 0.824159 0.012362
0.390186 0.807247 0.012109
0.390381 0.804324 0.012065
0.390576 0.799358 0.011990
0.390771 0.803970 0.012060
0.390966 0.808362 0.012125
0.391161 0.827606 0.012414
0.391356 0.830229 0.012453
0.391550 0.820732 0.012311
0.391745 0.831233 0.012468
0.391940 0.831791 0.012477
0.392135 0.792323 0.011885
0.392330 0.803026 0.012045
0.392525 0.805127 0.012077
0.392720 0.787442 0.011812
0.392915 0.777427 0.011661
0.393109 0.820732 0.012311
0.393304 0.816989 0.012255
0.393499 0.798495 0.011977
0.393694 0.828229 0.012423
0.393889 0.816989 0.012255
0.394084 0.820732 0.012311
0.394279 0.876046 0.013141
0.394474 0.869085 0.013036
0.394669 0.816989 0.012255
0.394863 0.834425 0.012516
0.395058 0.835739 0.012536
0.395253 0.846548 0.012698
0.395448 0.832232 0.012483
0.395643 0.816741 0.012251
0.395838 0.830046 0.012451
0.396033 0.827962 0.012419
0.396228 0.803140 0.012047
0.396423 0.801391 0.012021
0.396617 0.846548 0.012698
0.396812 0.847355 0.012710
0.397007 0.802347 0.012035
0.397202 0.840305 0.012605
0.397397 0.874545 0.013118
0.397592 0.851028 0.012765
0.397787 0.851028 0.012765
0.397982 0.890526 0.013358
0.398176 0.864832 0.012972
0.398371 0.864898 0.012973
0.398566 0.845457 0.012682
0.398761 0.847429 0.012711
0.398956 0.863454 0.012952
0.399151 0.861820 0.012927
0.399346 0.864696 0.012970
0.399541 0.857976 0.012870
0.399736 0.849053 0.012736
0.399930 0.861152 0.012917
0.400125 0.851028 0.012765
0.400320 0.847355 0.012710
0.400515 0.852883 0.012793
0.400710 0.844790 0.012672
0.400905 0.852065 0.012781
0.401100 0.859365 0.012890
0.401295 0.873414 0.013101
0.401490 0.858797 0.012882
0.401684 0.848008 0.012720
0.401879 0.844150 0.012662
0.402074 0.842978 0.012645
0.402269 0.836242 0.012544
0.402464 0.852219 0.012783
0.402659 0.845442 0.012682
0.402854 0.848200 0.012723
0.403049 0.848774 0.012732
0.403243 0.845185 0.012678
0.403438 0.842533 0.012638
0.403633 0.843207 0.012648
0.403828 0.844122 0.012662
0.404023 0.852242 0.012784
0.404218 0.850452 0.012757
0.404413 0.835845 0.012538
0.404608 0.827062 0.012406
0.404803 0.833344 0.012500
0.404997 0.836326 0.012545
0.405192 0.839392 0.012591
0.405387 0.856735 0.012851
0.405582 0.848065 0.012721
0.405777 0.845938 0.012689
0.405972 0.844960 0.012674
0.406167 0.840855 0.012613
0.406362 0.831559 0.012473
0.406556 0.829904 0.012449
0.406751 0.839935 0.012599
0.406946 0.838198 0.012573
0.407141 0.841264 0.012619
0.407336 0.839320 0.012590
0.407531 0.838480 0.012577
0.407726 0.844083 0.012661
0.407921 0.844462 0.012667
0.408116 0.859051 0.012886
0.408310 0.866778 0.013002
0.408505 0.856979 0.012855
0.408700 0.875510 0.013133
0.408895 0.859000 0.012885
0.409090 0.874023 0.013110
0.409285 0.878540 0.013178
0.409480 0.870313 0.013055
0.409675 0.874259 0.013114
0.409870 0.871691 0.013075
0.410064 0.869946 0.013049
0.410259 0.871653 0.013075
0.410454 0.887715 0.013316
0.410649 0.905906 0.013589
0.410844 0.904344 0.013565
0.411039 0.893409 0.013401
0.411234 0.888638 0.013330
0.411429 0.876883 0.013153
0.411623 0.882272 0.013234
0.411818 0.860231 0.012903
0.412013 0.857400 0.012861
0.412208 0.862604 0.012939
0.412403 0.857014 0.012855
0.412598 0.857193 0.012858
0.412793 0.861294 0.012919
0.412988 0.864252 0.012964
0.413183 0.854693 0.012820
0.413377 0.850735 0.012761
0.413572 0.847469 0.012712
0.413767 0.851682 0.012775
0.413962 0.855457 0.012832
0.414157 0.846868 0.012703
0.414352 0.844651 0.012670
0.414547 0.842392 0.012636
0.414742 0.846449 0.012697
0.414937 0.845957 0.012689
0.415131 0.845226 0.012678
0.415326 0.847920 0.012719
0.415521 0.848370 0.012726
0.415716 0.855421 0.012831
0.415911 0.852196 0.012783
