0.554001 0.969183 0.009692
0.554285 0.968638 0.009686
0.554570 0.977820 0.009778
0.554854 0.972838 0.009728
0.555138 0.966872 0.009669
0.555423 0.977327 0.009773
0.555707 0.972188 0.009722
0.555991 0.967967 0.009680
0.556276 0.972434 0.009724
0.556560 0.977792 0.009778
0.556845 0.969105 0.009691
0.557129 0.972377 0.009724
0.557413 0.977615 0.009776
0.557698 0.972120 0.009721
0.557982 0.970755 0.009708
0.558266 0.969795 0.009698
0.558551 0.966528 0.009665
0.558835 0.974280 0.009743
0.559119 0.975911 0.009759
0.559404 0.977691 0.009777
0.559688 0.978050 0.009781
0.559973 0.979078 0.009791
0.560257 0.979903 0.009799
0.560541 0.973179 0.009732
0.560826 0.971133 0.009711
0.561110 0.972711 0.009727
0.561394 0.972869 0.009729
0.561679 0.975943 0.009759
0.561963 0.977578 0.009776
0.562247 0.975636 0.009756
0.562532 0.983451 0.009835
0.562816 0.972557 0.009726
0.563100 0.969422 0.009694
0.563385 0.971262 0.009713
0.563669 0.975873 0.009759
0.563954 0.981607 0.009816
0.564238 0.981673 0.009817
0.564522 0.977897 0.009779
0.564807 0.980865 0.009809
0.565091 0.982419 0.009824
0.565375 0.980010 0.009800
0.565660 0.984351 0.009844
0.565944 0.990240 0.009902
0.566228 0.987148 0.009871
0.566513 0.985325 0.009853
0.566797 0.982168 0.009822
0.567082 0.985770 0.009858
0.567366 0.977845 0.009778
0.567650 0.984413 0.009844
0.567935 0.983609 0.009836
0.568219 0.978603 0.009786
0.568503 0.981085 0.009811
0.568788 0.985202 0.009852
0.569072 0.982992 0.009830
0.569356 0.979982 0.009800
0.569641 0.979394 0.009794
0.569925 0.972029 0.009720
0.570210 0.974219 0.009742
0.570494 0.983400 0.009834
0.570778 0.985460 0.009855
0.571063 0.980656 0.009807
0.571347 0.981996 0.009820
0.571631 0.979730 0.009797
0.571916 0.972084 0.009721
0.572200 0.985748 0.009857
0.572484 0.986103 0.009861
0.572769 0.979740 0.009797
0.573053 0.983268 0.009833
0.573338 0.984600 0.009846
