1.498150 0.977528 0.022820
1.499170 0.952854 0.022244
1.500190 0.961438 0.022444
1.501210 0.908064 0.021198
1.502230 0.931932 0.021755
1.503250 0.956392 0.022326
1.504270 0.977725 0.022824
1.505290 0.987235 0.023046
1.506310 0.967170 0.022578
1.507330 0.948596 0.022144
1.508350 0.942436 0.022001
1.509370 0.952545 0.022237
1.510390 0.956752 0.022335
1.511410 0.955724 0.022311
1.512430 0.946754 0.022101
1.513450 0.972807 0.022710
1.514470 0.953753 0.022265
1.515490 0.953599 0.022261
1.516510 0.954430 0.022281
1.517530 0.947294 0.022114
1.518550 0.977459 0.022818
1.519570 0.964034 0.022505
1.520590 0.952254 0.016672
1.521610 0.949461 0.016623
1.522630 0.937492 0.016414
1.523650 0.941442 0.016483
1.524670 0.948450 0.016606
1.525690 0.942410 0.016500
1.526710 0.949093 0.016617
1.527730 0.932618 0.016329
1.528750 0.958363 0.016779
1.529770 0.948844 0.016613
1.530790 0.961704 0.016838
1.531810 0.963503 0.016869
1.532830 0.947568 0.016590
1.533850 0.942256 0.016497
1.534870 0.960342 0.016814
1.535890 0.965602 0.016906
1.536910 0.933037 0.016336
1.537930 0.928574 0.016258
1.538950 0.943815 0.016525
1.539970 0.935248 0.016375
1.540980 0.945854 0.016560
1.542000 0.974838 0.017068
1.543020 0.962055 0.016844
1.544040 0.951329 0.016656
1.545060 0.924761 0.016191
1.546080 0.899959 0.015757
1.547100 0.938375 0.016429
1.548120 0.946959 0.016580
1.549140 0.941751 0.016488
1.550160 0.948125 0.016600
1.551180 0.944269 0.016533
1.552200 0.931881 0.016316
1.553220 0.932643 0.016329
1.554240 0.959151 0.016793
1.555260 0.954602 0.016713
1.556280 0.945743 0.016558
1.557300 0.939403 0.016447
1.558320 0.939026 0.016441
1.559340 0.947208 0.016584
1.560360 0.953205 0.016689
1.561380 0.959356 0.016797
1.562400 0.994200 0.017407
1.563420 0.968592 0.016958
1.564440 0.950069 0.016634
1.565460 0.913958 0.016002
1.566480 0.928445 0.016255
1.567500 0.934323 0.016358
1.568520 0.923365 0.016167
1.569540 0.932155 0.016320
1.570560 0.957883 0.016771
1.571580 0.972122 0.017020
1.572600 0.981649 0.017187
1.573620 0.958637 0.016784
1.574640 0.947311 0.016586
1.575660 0.938649 0.016434
1.576680 0.935950 0.016387
