0.520011 0.996552 0.009966
0.520303 0.989683 0.009897
0.520594 0.998842 0.009988
0.520886 1.006450 0.010065
0.521178 0.996427 0.009964
0.521469 0.990655 0.009907
0.521761 0.979640 0.009796
0.522053 0.984009 0.009840
0.522345 0.978528 0.009785
0.522636 0.991771 0.009918
0.522928 1.013990 0.010140
0.523220 1.011960 0.010120
0.523511 1.015110 0.010151
0.523803 1.015880 0.010159
0.524095 1.016470 0.010165
0.524386 1.004570 0.010046
0.524678 0.992667 0.009927
0.524970 0.997618 0.009976
0.525262 0.998009 0.009980
0.525553 0.975793 0.009758
0.525845 0.998009 0.009980
0.526137 0.998009 0.009980
0.526428 0.997618 0.009976
0.526720 0.980249 0.009802
0.527012 0.995937 0.009959
0.527303 1.006220 0.010062
0.527595 1.011280 0.010113
0.527887 1.004680 0.010047
0.528179 1.008020 0.010080
0.528470 1.007280 0.010073
0.528762 0.994952 0.009950
0.529054 0.994935 0.009949
0.529345 0.996784 0.009968
0.529637 0.997563 0.009976
0.529929 1.017760 0.010178
0.530220 1.012400 0.010124
0.530512 1.013610 0.010136
0.530804 1.009690 0.010097
0.531095 1.011050 0.010110
0.531387 1.000950 0.010009
0.531679 0.991882 0.009919
0.531971 0.999363 0.009994
0.532262 0.972353 0.009724
0.532554 0.993647 0.009936
0.532846 0.995221 0.009952
0.533137 0.999363 0.009994
0.533429 1.005310 0.010053
0.533721 1.001920 0.010019
0.534012 1.004430 0.010044
0.534304 1.005820 0.010058
0.534596 1.012210 0.010122
0.534888 1.010990 0.010110
0.535179 1.002800 0.010028
0.535471 0.992860 0.009929
0.535763 0.996210 0.009962
0.536054 0.992629 0.009926
0.536346 0.986205 0.009862
0.536638 0.981597 0.009816
0.536929 0.989933 0.009899
0.537221 1.000670 0.010007
0.537513 0.994877 0.009949
0.537804 0.999912 0.009999
0.538096 0.994604 0.009946
0.538388 0.993375 0.009934
0.538680 0.994485 0.009945
0.538971 0.989329 0.009893
0.539263 0.983688 0.009837
0.539555 0.980820 0.009808
0.539846 0.988270 0.009883
0.540138 0.977633 0.009776
0.540430 0.979891 0.009799
0.540721 1.001840 0.010018
0.541013 1.006250 0.010062
0.541305 0.994659 0.009947
0.541597 0.990234 0.009902
0.541888 0.998797 0.009988
0.542180 0.989255 0.009893
0.542472 0.984255 0.009843
0.542763 0.989091 0.009891
0.543055 0.990632 0.009906
0.543347 0.996022 0.009960
0.543638 0.994118 0.009941
0.543930 0.999340 0.009993
0.544222 0.990139 0.009901
0.544513 0.990876 0.009909
0.544805 0.996734 0.009967
0.545097 0.992379 0.009924
0.545389 0.995357 0.009954
0.545680 0.996863 0.009969
0.545972 0.994541 0.009945
0.546264 0.995578 0.009956
0.546555 0.995870 0.009959
0.546847 0.996680 0.009967
0.547139 0.998494 0.009985
0.547430 0.987901 0.009879
0.547722 0.993146 0.009931
0.548014 0.998075 0.009981
0.548306 0.995055 0.009951
0.548597 1.000770 0.010008
0.548889 0.992009 0.009920
