0.399634 0.925055 0.013876
0.400368 0.942555 0.014138
0.401102 0.949658 0.014245
0.401837 0.925055 0.013876
0.402571 0.892848 0.013393
0.403305 0.893654 0.013405
0.404039 0.898646 0.013480
0.404774 0.919852 0.013798
0.405508 0.928630 0.013929
0.406242 0.893961 0.013409
0.406976 0.930006 0.013950
0.407711 0.941999 0.014130
0.408445 0.904082 0.013561
0.409179 0.916893 0.013753
0.409914 0.916710 0.013751
0.410648 0.913167 0.013698
0.411382 0.919852 0.013798
0.412116 0.909491 0.013642
0.412851 0.913167 0.013698
0.413585 0.916710 0.013751
0.414319 0.913167 0.013698
0.415054 0.925684 0.013885
0.415788 0.906230 0.013593
0.416522 0.916710 0.013751
0.417256 0.910887 0.013663
0.417991 0.901259 0.013519
0.418725 0.912066 0.013681
0.419459 0.913167 0.013698
0.420194 0.916893 0.013753
0.420928 0.902703 0.013541
0.421662 0.929886 0.013948
0.422396 0.932362 0.013985
0.423131 0.910887 0.013663
0.423865 0.899993 0.013500
0.424599 0.887127 0.013307
0.425333 0.897526 0.013463
0.426068 0.909491 0.013642
0.426802 0.906230 0.013593
0.427536 0.917585 0.013764
0.428271 0.897749 0.013466
0.429005 0.905405 0.013581
0.429739 0.883007 0.013245
0.430473 0.905405 0.013581
0.431208 0.928739 0.013931
0.431942 0.905405 0.013581
0.432676 0.912066 0.013681
0.433410 0.910887 0.013663
0.434145 0.910887 0.013663
0.434879 0.910004 0.013650
0.435613 0.910004 0.013650
0.436348 0.887604 0.013314
0.437082 0.910887 0.013663
0.437816 0.888013 0.013320
0.438550 0.921014 0.013815
0.439285 0.905405 0.013581
0.440019 0.901116 0.013517
0.440753 0.900459 0.013507
0.441488 0.917585 0.013764
0.442222 0.894970 0.013425
0.442956 0.927861 0.013918
0.443690 0.934905 0.014024
0.444425 0.923937 0.013859
0.445159 0.923413 0.013851
0.445893 0.947438 0.014212
0.446627 0.943428 0.014151
0.447362 0.921005 0.013815
0.448096 0.917169 0.013758
0.448830 0.902113 0.013532
0.449565 0.927066 0.013906
0.450299 0.929857 0.013948
0.451033 0.919476 0.013792
0.451767 0.898167 0.013473
0.452502 0.904194 0.013563
0.453236 0.927246 0.013909
0.453970 0.912376 0.013686
0.454705 0.933649 0.014005
0.455439 0.927246 0.013909
0.456173 0.929899 0.013948
0.456907 0.934375 0.014016
0.457642 0.920005 0.013800
0.458376 0.927305 0.013910
0.459110 0.933311 0.014000
0.459845 0.936569 0.014049
0.460579 0.926479 0.013897
0.461313 0.919463 0.013792
0.462047 0.930987 0.013965
0.462782 0.914213 0.013713
0.463516 0.933305 0.014000
0.464250 0.958398 0.014376
0.464984 0.958673 0.014380
0.465719 0.955024 0.014325
0.466453 0.939825 0.014097
0.467187 0.961280 0.014419
0.467922 0.959342 0.014390
0.468656 0.963414 0.014451
0.469390 0.955495 0.014332
0.470124 0.950932 0.014264
0.470859 0.945160 0.014177
0.471593 0.955420 0.014331
0.472327 0.933453 0.014002
0.473062 0.930606 0.013959
0.473796 0.941724 0.014126
0.474530 0.925873 0.013888
0.475264 0.924964 0.013874
0.475999 0.951891 0.014278
0.476733 0.955129 0.014327
0.477467 0.947355 0.014210
0.478201 0.934726 0.014021
0.478936 0.936979 0.014055
0.479670 0.922226 0.013833
0.480404 0.934230 0.014013
0.481139 0.951692 0.014275
0.481873 0.947625 0.014214
0.482607 0.956410 0.014346
0.483341 0.937256 0.014059
0.484076 0.945000 0.014175
0.484810 0.948848 0.014233
0.485544 0.927239 0.013909
0.486279 0.966299 0.014494
0.487013 0.951692 0.014275
0.487747 0.960342 0.014405
0.488481 0.954794 0.014322
0.489216 0.975103 0.014627
0.489950 0.952018 0.014280
0.490684 0.948150 0.014222
0.491418 0.942545 0.014138
0.492153 0.960878 0.014413
0.492887 0.954750 0.014321
0.493621 0.955156 0.014327
0.494356 0.965886 0.014488
0.495090 0.948153 0.014222
0.495824 0.951943 0.014279
0.496558 0.961934 0.014429
0.497293 0.945830 0.014187
0.498027 0.949824 0.014247
0.498761 0.967512 0.014513
0.499496 0.968406 0.014526
0.500230 0.953494 0.014302
0.500964 0.970788 0.014562
0.501698 0.965879 0.014488
0.502433 0.976280 0.014644
0.503167 0.956390 0.014346
0.503901 0.974820 0.014622
0.504635 0.960038 0.014401
0.505370 0.970339 0.014555
0.506104 0.952209 0.014283
0.506838 0.942552 0.014138
0.507573 0.952253 0.014284
0.508307 0.978694 0.014680
