1.498150 0.892198 0.023543
1.499170 0.848987 0.022402
1.500190 0.862304 0.022754
1.501210 0.858401 0.022651
1.502230 0.869096 0.022933
1.503250 0.860758 0.022713
1.504270 0.873954 0.023061
1.505290 0.887461 0.023418
1.506310 0.878191 0.023173
1.507330 0.869285 0.022938
1.508350 0.882595 0.023289
1.509370 0.870748 0.022977
1.510390 0.857203 0.022619
1.511410 0.879692 0.023213
1.512430 0.865996 0.022851
1.513450 0.860243 0.022699
1.514470 0.864048 0.022800
1.515490 0.873272 0.023043
1.516510 0.884755 0.023346
1.517530 0.866200 0.022857
1.518550 0.866496 0.022864
1.519570 0.885725 0.023372
1.520590 0.880882 0.017433
1.521610 0.878464 0.017385
1.522630 0.883330 0.017481
1.523650 0.900793 0.017827
1.524670 0.877213 0.017360
1.525690 0.868701 0.017192
1.526710 0.852648 0.016874
1.527730 0.867602 0.017170
1.528750 0.896768 0.017747
1.529770 0.883443 0.017484
1.530790 0.884027 0.017495
1.531810 0.896222 0.017737
1.532830 0.870377 0.017225
1.533850 0.869452 0.017207
1.534870 0.874651 0.017310
1.535890 0.876281 0.017342
1.536910 0.895351 0.017719
1.537930 0.880632 0.017428
1.538950 0.871021 0.017238
1.539970 0.901520 0.017841
1.540980 0.878994 0.017396
1.542000 0.880980 0.017435
1.543020 0.885604 0.017526
1.544040 0.904871 0.017908
1.545060 0.873492 0.017287
1.546080 0.897746 0.017767
1.547100 0.905113 0.017913
1.548120 0.884899 0.017513
1.549140 0.889113 0.017596
1.550160 0.892736 0.017668
1.551180 0.904711 0.017905
1.552200 0.890159 0.017617
1.553220 0.878956 0.017395
1.554240 0.892994 0.017673
1.555260 0.889416 0.017602
1.556280 0.883504 0.017485
1.557300 0.892433 0.017662
1.558320 0.887976 0.017573
1.559340 0.881352 0.017442
1.560360 0.898322 0.017778
1.561380 0.882519 0.017465
1.562400 0.887976 0.017573
1.563420 0.977898 0.019353
1.564440 0.929504 0.018395
1.565460 0.896495 0.017742
1.566480 0.912033 0.018049
1.567500 0.866610 0.017151
1.568520 0.886801 0.017550
1.569540 0.904052 0.017892
1.570560 0.890508 0.017624
1.571580 0.885247 0.017519
1.572600 0.910138 0.018012
1.573620 0.888825 0.017590
1.574640 0.879351 0.017403
1.575660 0.887665 0.017567
1.576680 0.867557 0.017169
1.577700 0.890924 0.017632
1.578720 0.857454 0.016969
1.579740 0.899292 0.017797
1.580760 0.896510 0.017742
1.581780 0.913875 0.018086
1.582800 0.893319 0.017679
1.583820 0.919984 0.018207
1.584840 0.897412 0.017760
1.585860 0.894555 0.017704
1.586880 0.920651 0.018220
1.587900 0.888453 0.017583
1.588920 0.863456 0.017088
1.589940 0.884846 0.017511
1.590960 0.903718 0.017885
1.591980 0.901771 0.017846
1.593000 0.887195 0.017558
1.594020 0.891379 0.017641
1.595040 0.896670 0.017745
1.596060 0.890765 0.017629
1.597080 0.895806 0.017728
1.598100 0.890659 0.017626
1.599120 0.868906 0.017196
1.600140 0.917399 0.018156
1.601160 0.893024 0.017673
1.602180 0.896685 0.017746
1.603200 0.878305 0.017382
1.604220 0.894850 0.017709
1.605240 0.906659 0.017943
1.606260 0.885088 0.017516
1.607280 0.891409 0.017641
1.608300 0.871885 0.017255
1.609320 0.898693 0.017786
1.610340 0.924577 0.018298
1.611360 0.926714 0.018340
1.612380 0.915247 0.018113
1.613400 0.884368 0.017502
1.614420 0.894881 0.017710
1.615440 0.910813 0.018025
1.616460 0.898208 0.017776
1.617480 0.888522 0.017584
1.618500 0.891152 0.017636
1.619520 0.895260 0.017718
1.620540 0.887711 0.017568
1.621560 0.888802 0.017590
1.622580 0.893896 0.017691
1.623600 0.886869 0.017551
1.624620 0.880669 0.017429
1.625630 0.885892 0.017532
1.626650 0.913541 0.018079
1.627670 0.906030 0.017931
1.628690 0.897632 0.017764
1.629710 0.887794 0.017570
1.630730 0.895843 0.017729
1.631750 0.902529 0.017861
1.632770 0.907114 0.017952
1.633790 0.902748 0.017866
1.634810 0.914951 0.018107
1.635830 0.917695 0.018162
1.636850 0.914830 0.018105
1.637870 0.916732 0.018142
1.638890 0.922447 0.018256
1.639910 0.918165 0.018171
1.640930 0.895260 0.017718
1.641950 0.951999 0.018840
1.642970 0.917384 0.018155
1.643990 0.928852 0.018382
1.645010 0.891811 0.017649
1.646030 0.894305 0.017699
1.647050 0.910002 0.018009
1.648070 0.898155 0.017775
1.649090 0.901664 0.017844
1.650110 0.910563 0.018020
1.651130 0.921409 0.018235
1.652150 0.913602 0.018081
1.653170 0.908334 0.017976
1.654190 0.901717 0.017845
1.655210 0.905431 0.017919
1.656230 0.925919 0.018324
1.657250 0.921522 0.018237
1.658270 0.918839 0.018184
1.659290 0.911154 0.018032
1.660310 0.904279 0.017896
1.661330 0.897556 0.017763
1.662350 0.890257 0.017619
1.663370 0.887605 0.017566
1.664390 0.895965 0.017732
1.665410 0.897556 0.017763
1.666430 0.878517 0.017386
1.667450 0.887915 0.017572
1.668470 0.905219 0.017915
1.669490 0.894002 0.017693
1.670510 0.886490 0.017544
1.671530 0.916535 0.018139
1.672550 0.913557 0.018080
1.673570 0.933998 0.018484
1.674590 0.909600 0.018001
1.675610 0.908380 0.017977
1.676630 0.927980 0.018365
1.677650 0.925881 0.018324
1.678670 0.937341 0.018550
1.679690 0.923342 0.018273
1.680710 0.933263 0.018470
1.681730 0.936765 0.018539
1.682750 0.931633 0.018437
1.683770 0.920916 0.018225
1.684790 0.926093 0.018328
1.685810 0.938963 0.018582
1.686830 0.936121 0.018526
1.687850 0.920302 0.018213
1.688870 0.921955 0.018246
1.689890 0.915110 0.018110
1.690910 0.915459 0.018117
1.691930 0.928875 0.018383
1.692950 0.933521 0.018475
1.693970 0.906258 0.017935
1.694990 0.904689 0.017904
1.696010 0.924395 0.018294
1.697030 0.920984 0.018227
1.698050 0.891220 0.017638
1.699070 0.889136 0.017596
1.700090 0.909032 0.017990
1.701110 0.894509 0.017703
1.702130 0.907273 0.017955
1.703150 0.924986 0.018306
1.704170 0.913829 0.018085
1.705190 0.906917 0.017948
1.706210 0.921075 0.018228
1.707230 0.909539 0.018000
1.708250 0.911260 0.018034
1.709270 0.919165 0.018191
1.710280 0.917066 0.018149
1.711300 0.938925 0.018582
1.712320 0.936363 0.018531
1.713340 0.933604 0.018476
1.714360 0.933354 0.018471
1.715380 0.920507 0.018217
1.716400 0.906462 0.017939
1.717420 0.923357 0.018274
1.718440 0.919688 0.018201
1.719460 0.924524 0.018297
1.720480 0.916581 0.018140
1.721500 0.925600 0.018318
1.722520 0.925676 0.018320
1.723540 0.939387 0.018591
1.724560 0.914580 0.018100
1.725580 0.921864 0.018244
1.726600 0.929943 0.018404
1.727620 0.934044 0.018485
1.728640 0.916467 0.018137
1.729660 0.923546 0.018277
1.730680 0.928533 0.018376
1.731700 0.922667 0.018260
1.732720 0.906432 0.017939
1.733740 0.920029 0.018208
1.734760 0.938743 0.018578
1.735780 0.940858 0.018620
1.736800 0.969531 0.019187
1.737820 0.961095 0.019020
1.738840 0.956267 0.018925
1.739860 0.935105 0.018506
1.740880 0.926669 0.018339
1.741900 0.918104 0.018170
1.742920 0.900891 0.017829
1.743940 0.903969 0.017890
1.744960 0.924471 0.018296
1.745980 0.925358 0.018313
1.747000 0.919597 0.018199
1.748020 0.947649 0.018754
1.749040 0.951454 0.018830
1.750060 0.943670 0.037351
1.751080 0.955387 0.037815
1.752100 0.938849 0.037160
1.753120 0.915800 0.036248
1.754140 0.919643 0.036400
1.755160 0.912086 0.036101
1.756180 0.913026 0.036138
1.757200 0.918544 0.036357
