0.520011 0.950088 0.009501
0.520303 0.940487 0.009405
0.520594 0.939116 0.009391
0.520886 0.973713 0.009737
0.521178 0.967251 0.009673
0.521469 0.951921 0.009519
0.521761 0.949630 0.009496
0.522053 0.934283 0.009343
0.522345 0.947407 0.009474
0.522636 0.962817 0.009628
0.522928 0.959086 0.009591
0.523220 0.962817 0.009628
0.523511 0.983553 0.009836
0.523803 0.983929 0.009839
0.524095 0.974679 0.009747
0.524386 0.996261 0.009963
0.524678 0.981788 0.009818
0.524970 0.970444 0.009704
0.525262 0.959032 0.009590
0.525553 0.946216 0.009462
0.525845 0.972930 0.009729
0.526137 0.973713 0.009737
0.526428 0.973713 0.009737
0.526720 0.947471 0.009475
0.527012 0.979484 0.009795
0.527303 0.968956 0.009690
0.527595 0.981600 0.009816
0.527887 0.988605 0.009886
0.528179 0.993511 0.009935
0.528470 0.978372 0.009784
0.528762 0.962937 0.009629
0.529054 0.979941 0.009799
0.529345 0.958748 0.009587
0.529637 0.956072 0.009561
0.529929 0.991683 0.009917
0.530220 0.993715 0.009937
0.530512 0.974140 0.009741
0.530804 0.974140 0.009741
0.531095 0.996463 0.009965
0.531387 0.972930 0.009729
0.531679 0.992862 0.009929
0.531971 0.974460 0.009745
0.532262 0.958189 0.009582
0.532554 0.974460 0.009745
0.532846 0.977352 0.009774
0.533137 0.969900 0.009699
0.533429 0.998868 0.009989
0.533721 0.999990 0.010000
0.534012 0.977754 0.009778
0.534304 0.982978 0.009830
0.534596 0.999749 0.009997
0.534888 0.964116 0.009641
0.535179 0.974140 0.009741
0.535471 0.967405 0.009674
0.535763 0.962683 0.009627
0.536054 0.955266 0.009553
0.536346 0.949480 0.009495
0.536638 0.947303 0.009473
0.536929 0.959058 0.009591
0.537221 0.960582 0.009606
0.537513 0.974571 0.009746
0.537804 0.974460 0.009745
0.538096 0.983803 0.009838
0.538388 0.997169 0.009972
0.538680 0.984708 0.009847
0.538971 0.963645 0.009636
0.539263 0.984473 0.009845
0.539555 0.989506 0.009895
0.539846 0.990140 0.009901
0.540138 0.946257 0.009463
0.540430 0.965470 0.009655
0.540721 0.968428 0.009684
0.541013 0.987235 0.009872
0.541305 0.971945 0.009719
0.541597 0.967774 0.009678
0.541888 0.987342 0.009873
0.542180 0.986849 0.009868
0.542472 0.956783 0.009568
0.542763 0.963747 0.009637
0.543055 0.984928 0.009849
0.543347 0.979887 0.009799
0.543638 0.965931 0.009659
0.543930 0.986886 0.009869
0.544222 0.990158 0.009902
0.544513 0.980842 0.009808
0.544805 0.984099 0.009841
0.545097 0.985056 0.009851
0.545389 0.977168 0.009772
0.545680 0.974956 0.009750
0.545972 0.978308 0.009783
0.546264 0.989019 0.009890
0.546555 0.980804 0.009808
0.546847 0.980804 0.009808
0.547139 1.003980 0.010040
0.547430 0.977240 0.009772
0.547722 0.972504 0.009725
0.548014 0.986813 0.009868
0.548306 0.978911 0.009789
0.548597 0.962181 0.009622
0.548889 0.974369 0.009744
0.549181 0.980426 0.009804
0.549472 0.979607 0.009796
0.549764 0.979673 0.009797
0.550056 0.987828 0.009878
0.550347 0.993036 0.009930
0.550639 0.987065 0.009871
0.550931 0.989385 0.009894
0.551222 0.986099 0.009861
0.551514 0.971650 0.009716
0.551806 0.976295 0.009763
0.552098 0.997677 0.009977
0.552389 0.988430 0.009884
0.552681 0.968998 0.009690
0.552973 0.978432 0.009784
0.553264 0.994646 0.009946
0.553556 0.976125 0.009761
0.553848 0.992828 0.009928
0.554139 0.971362 0.009714
0.554431 0.987635 0.009876
0.554723 0.982123 0.009821
0.555015 0.990420 0.009904
0.555306 0.982123 0.009821
0.555598 0.997962 0.009980
0.555890 0.970190 0.009702
0.556181 0.966781 0.009668
0.556473 0.965560 0.009656
0.556765 0.968257 0.009683
0.557056 0.984614 0.009846
0.557348 1.007430 0.010074
0.557640 0.978875 0.009789
0.557931 0.985743 0.009857
0.558223 0.978166 0.009782
0.558515 1.000870 0.010009
0.558807 0.981542 0.009815
0.559098 0.970707 0.009707
0.559390 0.980399 0.009804
0.559682 0.979270 0.009793
0.559973 0.968882 0.009689
0.560265 0.991458 0.009915
0.560557 0.992776 0.009928
0.560848 0.978748 0.009787
0.561140 0.976387 0.009764
0.561432 0.974031 0.009740
0.561724 0.977542 0.009775
0.562015 0.997159 0.009972
0.562307 1.000730 0.010007
0.562599 0.990678 0.009907
0.562890 0.984748 0.009847
0.563182 0.993183 0.009932
0.563474 0.983579 0.009836
0.563765 0.992561 0.009926
0.564057 0.985994 0.009860
0.564349 0.978818 0.009788
0.564640 0.999648 0.009996
0.564932 0.996222 0.009962
0.565224 0.981701 0.009817
0.565516 0.996463 0.009965
0.565807 0.995798 0.009958
0.566099 0.990131 0.009901
0.566391 0.977630 0.009776
0.566682 0.978878 0.009789
0.566974 0.985728 0.009857
0.567266 0.983444 0.009834
0.567557 0.990049 0.009900
0.567849 0.993945 0.009939
0.568141 0.994361 0.009944
0.568433 0.977825 0.009778
0.568724 0.985771 0.009858
0.569016 0.999055 0.009991
0.569308 1.000740 0.010007
0.569599 1.018710 0.010187
0.569891 1.011380 0.010114
0.570183 0.973650 0.009736
0.570474 0.970727 0.009707
0.570766 0.977852 0.009779
0.571058 0.994585 0.009946
0.571350 0.986707 0.009867
0.571641 1.016270 0.010163
0.571933 0.991679 0.009917
0.572225 0.999506 0.009995
0.572516 1.017850 0.010178
0.572808 1.004350 0.010043
0.573100 0.980271 0.009803
0.573391 0.991781 0.009918
0.573683 0.993579 0.009936
0.573975 1.003270 0.010033
0.574266 0.998378 0.009984
0.574558 1.003140 0.010031
0.574850 0.994158 0.009942
0.575142 1.015900 0.010159
0.575433 1.000470 0.010005
0.575725 0.986908 0.009869
0.576017 1.007890 0.010079
0.576308 0.991612 0.009916
0.576600 0.986131 0.009861
0.576892 1.004930 0.010049
0.577183 0.993187 0.009932
0.577475 0.993932 0.009939
0.577767 0.996410 0.009964
0.578058 0.978782 0.009788
0.578350 0.999172 0.009992
0.578642 0.986012 0.009860
0.578934 0.990821 0.009908
0.579225 0.986939 0.009869
0.579517 0.991229 0.009912
0.579809 1.001390 0.010014
0.580100 1.000910 0.010009
0.580392 1.013760 0.010138
0.580684 1.009860 0.010099
0.580975 1.005900 0.010059
0.581267 1.003020 0.010030
0.581559 1.001570 0.010016
0.581851 1.000340 0.010003
0.582142 1.013610 0.010136
0.582434 1.008690 0.010087
0.582726 0.989771 0.009898
0.583017 0.992225 0.009922
0.583309 0.998964 0.009990
0.583601 0.986529 0.009865
0.583892 0.985723 0.009857
0.584184 0.980021 0.009800
0.584476 0.999982 0.010000
0.584768 0.997198 0.009972
0.585059 0.981636 0.009816
0.585351 0.984059 0.009841
0.585643 0.996349 0.009963
0.585934 1.005230 0.010052
0.586226 0.997991 0.009980
0.586518 0.996130 0.009961
0.586809 1.003370 0.010034
0.587101 1.009710 0.010097
0.587393 0.996130 0.009961
0.587684 0.996108 0.009961
0.587976 0.969071 0.009691
0.588268 0.996108 0.009961
0.588560 0.996130 0.009961
0.588851 0.969973 0.009700
0.589143 0.996349 0.009963
0.589435 0.997198 0.009972
0.589726 0.992925 0.009929
0.590018 1.005560 0.010056
0.590310 1.022930 0.010229
0.590601 1.025570 0.010256
0.590893 1.018220 0.010182
0.591185 1.008200 0.010082
0.591477 0.989609 0.009896
0.591768 0.978234 0.009782
0.592060 0.993495 0.009935
0.592352 0.998516 0.009985
0.592643 0.999113 0.009991
0.592935 0.986965 0.009870
0.593227 1.000680 0.010007
0.593518 0.998557 0.009986
0.593810 0.990163 0.009902
0.594102 1.004100 0.010041
0.594394 1.009440 0.010094
0.594685 1.004340 0.010043
0.594977 1.006020 0.010060
0.595269 0.992035 0.009920
0.595560 1.002270 0.010023
0.595852 0.985585 0.009856
0.596144 1.003180 0.010032
0.596435 1.012130 0.010121
0.596727 0.995988 0.009960
0.597019 0.992353 0.009924
0.597310 0.989436 0.009894
0.597602 0.995270 0.009953
0.597894 1.006420 0.010064
0.598186 1.004280 0.010043
0.598477 0.998017 0.009980
0.598769 1.002340 0.010023
0.599061 0.998658 0.009987
0.599352 0.997638 0.009976
0.599644 1.006950 0.010069
0.599936 1.000300 0.010003
0.600227 1.011360 0.010114
0.600519 1.006030 0.010060
0.600811 1.001830 0.010018
0.601102 1.008320 0.010083
0.601394 1.000540 0.010005
0.601686 0.996549 0.009965
0.601978 0.976567 0.009766
0.602269 0.983368 0.009834
0.602561 1.009810 0.010098
0.602853 1.005970 0.010060
0.603144 0.992142 0.009921
0.603436 0.996612 0.009966
0.603728 0.994930 0.009949
0.604019 0.985692 0.009857
0.604311 1.000420 0.010004
0.604603 1.011970 0.010120
0.604895 1.011710 0.010117
0.605186 1.007590 0.010076
0.605478 1.000840 0.010008
0.605770 0.983242 0.009832
0.606061 0.984092 0.009841
0.606353 0.989989 0.009900
0.606645 0.983808 0.009838
0.606936 1.004640 0.010046
0.607228 1.000190 0.010002
0.607520 0.994113 0.009941
0.607812 1.018370 0.010184
0.608103 1.011220 0.010112
0.608395 0.985361 0.009854
0.608687 0.979574 0.009796
0.608978 0.991922 0.009919
0.609270 1.001980 0.010020
0.609562 1.001060 0.010011
0.609853 1.004180 0.010042
0.610145 0.998379 0.009984
0.610437 1.013310 0.010133
0.610728 0.994703 0.009947
0.611020 0.995957 0.009960
0.611312 1.006460 0.010065
0.611604 0.999651 0.009997
0.611895 0.999183 0.009992
0.612187 0.995488 0.009955
0.612479 0.991476 0.009915
0.612770 1.005170 0.010052
0.613062 1.005280 0.010053
0.613354 1.006970 0.010070
0.613645 0.998435 0.009984
0.613937 0.981809 0.009818
0.614229 1.001080 0.010011
0.614521 1.000800 0.010008
0.614812 1.003230 0.010032
0.615104 1.007810 0.010078
0.615396 0.982861 0.009829
0.615687 0.976467 0.009765
0.615979 1.006500 0.010065
0.616271 1.002220 0.010022
0.616562 0.987008 0.009870
0.616854 1.002840 0.010028
0.617146 0.995301 0.009953
0.617438 1.017950 0.010180
0.617729 1.008190 0.010082
0.618021 1.010030 0.010100
0.618313 0.995524 0.009955
