0.399634 0.882054 0.013231
0.400368 0.906944 0.013604
0.401102 0.902517 0.013538
0.401837 0.895980 0.013440
0.402571 0.949335 0.014240
0.403305 0.857612 0.012864
0.404039 0.842281 0.012634
0.404774 0.892589 0.013389
0.405508 0.927279 0.013909
0.406242 0.872850 0.013093
0.406976 0.850840 0.012763
0.407711 0.850152 0.012752
0.408445 0.915444 0.013732
0.409179 0.878525 0.013178
0.409914 0.890183 0.013353
0.410648 0.884458 0.013267
0.411382 0.906944 0.013604
0.412116 0.955794 0.014337
0.412851 0.909924 0.013649
0.413585 0.915075 0.013726
0.414319 0.961926 0.014429
0.415054 0.895980 0.013440
0.415788 0.901898 0.013528
0.416522 0.900522 0.013508
0.417256 0.942967 0.014145
0.417991 0.915708 0.013736
0.418725 0.898384 0.013476
0.419459 0.924827 0.013872
0.420194 0.951764 0.014276
0.420928 0.969503 0.014543
0.421662 0.926525 0.013898
0.422396 0.909924 0.013649
0.423131 0.930375 0.013956
0.423865 0.931910 0.013979
0.424599 0.970856 0.014563
0.425333 0.932566 0.013988
0.426068 0.960853 0.014413
0.426802 0.915075 0.013726
0.427536 0.948660 0.014230
0.428271 0.930375 0.013956
0.429005 0.928562 0.013928
0.429739 0.965190 0.014478
0.430473 0.934659 0.014020
0.431208 0.926816 0.013902
0.431942 0.931910 0.013979
0.432676 0.932566 0.013988
0.433410 0.922443 0.013837
0.434145 0.917624 0.013764
0.434879 0.898724 0.013481
0.435613 0.904859 0.013573
0.436348 0.960717 0.014411
0.437082 0.930375 0.013956
0.437816 0.932566 0.013988
0.438550 0.928562 0.013928
0.439285 0.934659 0.014020
0.440019 0.945513 0.014183
0.440753 0.980605 0.014709
0.441488 0.925346 0.013880
0.442222 0.918143 0.013772
0.442956 0.898468 0.013477
0.443690 0.977414 0.014661
0.444425 0.985059 0.014776
0.445159 0.953606 0.014304
0.445893 0.914702 0.013721
0.446627 0.937124 0.014057
0.447362 0.967656 0.014515
0.448096 0.901896 0.013528
0.448830 0.900294 0.013504
0.449565 0.925018 0.013875
0.450299 0.928728 0.013931
0.451033 0.953606 0.014304
0.451767 0.941926 0.014129
0.452502 0.973637 0.014605
0.453236 0.944194 0.014163
0.453970 1.003810 0.015057
0.454705 0.960163 0.014402
0.455439 0.973215 0.014598
0.456173 0.945994 0.014190
0.456907 0.945388 0.014181
0.457642 0.948703 0.014231
0.458376 0.987854 0.014818
0.459110 0.982272 0.014734
0.459845 0.955129 0.014327
0.460579 0.954406 0.014316
