0.399634 0.929106 0.013937
0.400368 0.941607 0.014124
0.401102 0.940717 0.014111
0.401837 0.951321 0.014270
0.402571 0.954164 0.014312
0.403305 0.940717 0.014111
0.404039 0.960624 0.014409
0.404774 0.942844 0.014143
0.405508 0.941936 0.014129
0.406242 0.945947 0.014189
0.406976 0.938993 0.014085
0.407711 0.950248 0.014254
0.408445 0.953591 0.014304
0.409179 0.956827 0.014352
0.409914 0.942284 0.014134
0.410648 0.939316 0.014090
0.411382 0.935060 0.014026
0.412116 0.933233 0.013998
0.412851 0.930072 0.013951
0.413585 0.941607 0.014124
0.414319 0.941936 0.014129
0.415054 0.962920 0.014444
0.415788 0.933440 0.014002
0.416522 0.925934 0.013889
0.417256 0.962039 0.014431
0.417991 0.925879 0.013888
0.418725 0.909593 0.013644
0.419459 0.937243 0.014059
0.420194 0.936217 0.014043
0.420928 0.939324 0.014090
0.421662 0.961029 0.014415
0.422396 0.943782 0.014157
0.423131 0.944847 0.014173
0.423865 0.932261 0.013984
0.424599 0.929161 0.013937
0.425333 0.940565 0.014108
0.426068 0.944054 0.014161
0.426802 0.932261 0.013984
0.427536 0.954830 0.014322
0.428271 0.964250 0.014464
0.429005 0.935064 0.014026
0.429739 0.935064 0.014026
0.430473 0.936217 0.014043
0.431208 0.920970 0.013815
0.431942 0.918547 0.013778
0.432676 0.926937 0.013904
0.433410 0.936695 0.014050
0.434145 0.920325 0.013805
0.434879 0.910718 0.013661
0.435613 0.930884 0.013963
0.436348 0.943459 0.014152
0.437082 0.917586 0.013764
0.437816 0.955269 0.014329
0.438550 0.929172 0.013938
0.439285 0.935064 0.014026
0.440019 0.930422 0.013956
0.440753 0.938655 0.014080
0.441488 0.941148 0.014117
0.442222 0.947049 0.014206
0.442956 0.957283 0.014359
0.443690 0.965842 0.014488
0.444425 0.967447 0.014512
0.445159 0.952568 0.014289
0.445893 0.929423 0.013941
0.446627 0.952351 0.014285
0.447362 0.947512 0.014213
0.448096 0.943611 0.014154
0.448830 0.935419 0.014031
0.449565 0.948131 0.014222
0.450299 0.935456 0.014032
0.451033 0.969305 0.014540
0.451767 0.935800 0.014037
0.452502 0.959938 0.014399
0.453236 0.965645 0.014485
0.453970 0.934112 0.014012
0.454705 0.951884 0.014278
0.455439 0.956292 0.014344
0.456173 0.951804 0.014277
0.456907 0.958390 0.014376
0.457642 0.951564 0.014273
0.458376 0.961193 0.014418
0.459110 0.966342 0.014495
0.459845 0.962535 0.014438
0.460579 0.962273 0.014434
0.461313 0.948777 0.014232
0.462047 0.963469 0.014452
0.462782 0.968173 0.014523
0.463516 0.952420 0.014286
0.464250 0.983242 0.014749
0.464984 0.976743 0.014651
0.465719 0.956973 0.014355
0.466453 0.972892 0.014593
0.467187 0.948803 0.014232
0.467922 0.970205 0.014553
0.468656 0.975842 0.014638
0.469390 0.965991 0.014490
0.470124 0.984379 0.014766
0.470859 0.960017 0.014400
0.471593 0.961498 0.014422
0.472327 0.947175 0.014208
0.473062 0.965163 0.014477
0.473796 0.965823 0.014487
0.474530 0.966953 0.014504
0.475264 0.965760 0.014486
0.475999 0.957508 0.014363
0.476733 0.961306 0.014420
0.477467 0.952963 0.014294
0.478201 0.951832 0.014277
0.478936 0.960087 0.014401
0.479670 0.964269 0.014464
0.480404 0.961955 0.014429
0.481139 0.953104 0.014297
0.481873 0.974885 0.014623
0.482607 0.979915 0.014699
0.483341 0.955750 0.014336
0.484076 0.985861 0.014788
0.484810 0.990049 0.014851
0.485544 0.983329 0.014750
0.486279 0.980549 0.014708
0.487013 0.985925 0.014789
0.487747 0.967372 0.014511
0.488481 0.969818 0.014547
0.489216 0.968496 0.014527
0.489950 0.987467 0.014812
0.490684 0.969330 0.014540
0.491418 0.977882 0.014668
0.492153 0.987396 0.014811
0.492887 0.971796 0.014577
0.493621 0.969030 0.014535
0.494356 0.978724 0.014681
0.495090 0.974179 0.014613
0.495824 0.979793 0.014697
0.496558 0.974200 0.014613
0.497293 0.973600 0.014604
0.498027 0.975096 0.014626
0.498761 0.984799 0.014772
0.499496 0.983286 0.014749
0.500230 0.985560 0.014783
0.500964 1.001010 0.015015
0.501698 0.986591 0.014799
0.502433 0.982351 0.014735
0.503167 0.977457 0.014662
0.503901 0.972768 0.014592
0.504635 0.970780 0.014562
0.505370 0.967880 0.014518
0.506104 0.967643 0.014515
0.506838 0.977933 0.014669
0.507573 0.976412 0.014646
0.508307 1.004640 0.015070
0.509041 0.974159 0.014612
0.509775 0.979323 0.014690
0.510510 0.980731 0.009807
0.511244 0.979982 0.009800
0.511978 0.982779 0.009828
0.512713 0.985631 0.009856
0.513447 0.979627 0.009796
0.514181 0.988538 0.009885
0.514915 0.998091 0.009981
0.515650 0.996424 0.009964
0.516384 0.991906 0.009919
0.517118 1.000540 0.010005
0.517852 0.991790 0.009918
0.518587 0.984670 0.009847
0.519321 0.985750 0.009857
0.520055 0.989108 0.009891
0.520790 1.001420 0.010014
0.521524 0.999783 0.009998
0.522258 0.990286 0.009903
0.522992 0.983991 0.009840
0.523727 0.991900 0.009919
0.524461 1.013570 0.010136
0.525195 0.999715 0.009997
0.525930 1.007060 0.010071
0.526664 1.014200 0.010142
0.527398 0.998448 0.009984
0.528132 0.997703 0.009977
0.528867 0.990976 0.009910
0.529601 0.993294 0.009933
0.530335 0.990637 0.009906
0.531069 0.994525 0.009945
0.531804 0.992739 0.009927
0.532538 0.998397 0.009984
0.533272 0.995740 0.009957
0.534007 0.985132 0.009851
0.534741 0.983854 0.009839
0.535475 1.004180 0.010042
0.536209 0.979730 0.009797
0.536944 0.999544 0.009995
0.537678 1.006490 0.010065
0.538412 0.995451 0.009955
