0.399634 0.991739 0.014876
0.400368 0.991739 0.014876
0.401102 0.980240 0.014704
0.401837 0.980240 0.014704
0.402571 0.980957 0.014714
0.403305 0.975336 0.014630
0.404039 1.005850 0.015088
0.404774 0.985675 0.014785
0.405508 0.986420 0.014796
0.406242 1.010090 0.015151
0.406976 1.010250 0.015154
0.407711 0.986420 0.014796
0.408445 0.971454 0.014572
0.409179 1.010500 0.015157
0.409914 0.987674 0.014815
0.410648 0.986420 0.014796
0.411382 0.995523 0.014933
0.412116 0.985675 0.014785
0.412851 0.991739 0.014876
0.413585 1.010280 0.015154
0.414319 1.007420 0.015111
0.415054 0.980240 0.014704
0.415788 0.986420 0.014796
0.416522 0.980957 0.014714
0.417256 0.985675 0.014785
0.417991 0.979719 0.014696
0.418725 0.965742 0.014486
0.419459 0.989815 0.014847
0.420194 1.002850 0.015043
0.420928 0.979374 0.014691
0.421662 0.971400 0.014571
0.422396 0.987674 0.014815
0.423131 0.994682 0.014920
0.423865 0.973564 0.014603
0.424599 0.971862 0.014578
0.425333 0.973933 0.014609
0.426068 0.980957 0.014714
0.426802 0.963151 0.014447
0.427536 0.959655 0.014395
0.428271 0.980957 0.014714
0.429005 0.980957 0.014714
0.429739 0.981880 0.014728
0.430473 0.981880 0.014728
0.431208 0.982271 0.014734
0.431942 0.985995 0.014790
0.432676 1.007800 0.015117
0.433410 0.990593 0.014859
0.434145 0.984151 0.014762
0.434879 0.982271 0.014734
0.435613 0.984151 0.014762
0.436348 0.985678 0.014785
0.437082 0.984151 0.014762
0.437816 0.982271 0.014734
0.438550 0.985678 0.014785
0.439285 0.975947 0.014639
0.440019 0.975364 0.014630
0.440753 0.989582 0.014844
0.441488 0.987901 0.014819
0.442222 0.996017 0.014940
0.442956 0.981880 0.014728
0.443690 0.995743 0.014936
0.444425 0.998042 0.014971
0.445159 0.982271 0.014734
0.445893 1.014470 0.015217
0.446627 1.002140 0.015032
0.447362 0.989931 0.014849
0.448096 0.976161 0.014642
0.448830 0.974045 0.014611
0.449565 1.005000 0.015075
0.450299 1.007890 0.015118
0.451033 0.965606 0.014484
0.451767 0.967286 0.014509
0.452502 0.971271 0.014569
0.453236 0.999260 0.014989
0.453970 1.002550 0.015038
0.454705 0.993520 0.014903
0.455439 0.989017 0.014835
0.456173 0.993243 0.014899
0.456907 0.980325 0.014705
0.457642 0.984742 0.014771
0.458376 0.990197 0.014853
0.459110 0.987112 0.014807
0.459845 0.990422 0.014856
0.460579 0.981581 0.014724
0.461313 0.988829 0.014832
0.462047 0.994586 0.014919
0.462782 0.978301 0.014675
0.463516 0.994626 0.014919
0.464250 1.011030 0.015165
0.464984 1.009490 0.015142
0.465719 1.013060 0.015196
0.466453 0.987980 0.014820
0.467187 1.019840 0.015298
0.467922 0.993520 0.014903
0.468656 0.999112 0.014987
0.469390 1.007640 0.015115
0.470124 0.990668 0.014860
0.470859 1.003280 0.015049
0.471593 1.016940 0.015254
0.472327 0.994695 0.014920
0.473062 0.990002 0.014850
0.473796 1.001950 0.015029
0.474530 0.982278 0.014734
0.475264 0.982529 0.014738
0.475999 1.010500 0.015157
0.476733 1.001230 0.015018
0.477467 1.001060 0.015016
0.478201 0.999906 0.014999
0.478936 0.989178 0.014838
0.479670 0.981669 0.014725
0.480404 0.984818 0.014772
0.481139 1.009960 0.015149
0.481873 0.987621 0.014814
0.482607 0.971246 0.014569
0.483341 0.986767 0.014802
0.484076 1.020330 0.015305
0.484810 0.995800 0.014937
0.485544 0.995800 0.014937
0.486279 0.975810 0.014637
0.487013 0.995800 0.014937
0.487747 0.996951 0.014954
0.488481 1.006240 0.015094
0.489216 1.009050 0.015136
0.489950 1.007310 0.015110
0.490684 0.995800 0.014937
0.491418 0.971163 0.014567
0.492153 0.989430 0.014841
0.492887 0.997007 0.014955
0.493621 0.999814 0.014997
0.494356 0.995662 0.014935
0.495090 0.997167 0.014958
0.495824 0.986515 0.014798
0.496558 0.988544 0.014828
0.497293 0.986952 0.014804
0.498027 0.980016 0.014700
0.498761 1.003760 0.015056
0.499496 1.006530 0.015098
0.500230 1.002170 0.015033
0.500964 0.992460 0.014887
0.501698 0.996951 0.014954
0.502433 1.014620 0.015219
0.503167 0.999391 0.014991
0.503901 0.992566 0.014888
0.504635 0.999709 0.014996
0.505370 1.005950 0.015089
0.506104 0.991731 0.014876
0.506838 0.992722 0.014891
0.507573 0.978049 0.014671
0.508307 0.994666 0.014920
0.509041 0.989404 0.014841
0.509775 0.985376 0.014781
0.510510 0.984331 0.009843
0.511244 0.998218 0.009982
0.511978 0.996624 0.009966
0.512713 0.989858 0.009899
0.513447 0.994836 0.009948
0.514181 0.993500 0.009935
0.514915 1.003230 0.010032
0.515650 0.998281 0.009983
0.516384 0.972524 0.009725
0.517118 0.974952 0.009750
0.517852 1.014680 0.010147
0.518587 1.009260 0.010093
0.519321 1.007870 0.010079
0.520055 1.005920 0.010059
0.520790 0.999193 0.009992
0.521524 0.999592 0.009996
0.522258 0.983468 0.009835
0.522992 0.991594 0.009916
0.523727 1.022270 0.010223
0.524461 1.012740 0.010127
0.525195 1.000810 0.010008
0.525930 0.984537 0.009845
0.526664 0.984570 0.009846
0.527398 1.023570 0.010236
0.528132 1.020730 0.010207
0.528867 1.013540 0.010135
0.529601 0.990883 0.009909
0.530335 0.996947 0.009969
0.531069 1.009450 0.010094
0.531804 0.972280 0.009723
0.532538 0.978338 0.009783
0.533272 0.998177 0.009982
0.534007 1.003500 0.010035
0.534741 0.990281 0.009903
0.535475 0.991616 0.009916
0.536209 0.980231 0.009802
0.536944 0.978035 0.009780
0.537678 0.995586 0.009956
0.538412 0.984554 0.009846
0.539147 0.974158 0.009742
0.539881 0.980600 0.009806
0.540615 0.996260 0.009963
0.541349 1.005690 0.010057
0.542084 1.003270 0.010033
0.542818 1.003410 0.010034
0.543552 0.996866 0.009969
0.544286 0.987763 0.009878
0.545021 0.988083 0.009881
0.545755 0.990821 0.009908
0.546489 0.985165 0.009852
0.547224 0.987648 0.009876
0.547958 0.991928 0.009919
0.548692 1.009160 0.010092
0.549426 1.000700 0.010007
0.550161 0.984270 0.009843
0.550895 0.992559 0.009926
0.551629 0.998138 0.009981
0.552364 0.998692 0.009987
0.553098 0.995314 0.009953
0.553832 0.992036 0.009920
0.554566 0.994316 0.009943
0.555301 0.990509 0.009905
0.556035 0.994858 0.009949
0.556769 0.995015 0.009950
0.557503 0.996290 0.009963
0.558238 1.004330 0.010043
0.558972 1.001860 0.010019
0.559706 1.008880 0.010089
0.560441 1.012870 0.010129
0.561175 0.993912 0.009939
0.561909 0.987267 0.009873
0.562643 1.005000 0.010050
0.563378 1.004030 0.010040
0.564112 0.998510 0.009985
0.564846 1.003060 0.010031
0.565581 0.992967 0.009930
0.566315 1.006230 0.010062
0.567049 1.011470 0.010115
0.567783 0.999398 0.009994
0.568518 0.996708 0.009967
0.569252 1.011480 0.010115
0.569986 1.003770 0.010038
0.570721 0.997514 0.009975
0.571455 1.016230 0.010162
0.572189 1.007390 0.010074
0.572923 0.993984 0.009940
0.573658 0.980123 0.009801
0.574392 0.984187 0.009842
0.575126 0.993148 0.009931
0.575860 1.003220 0.010032
0.576595 1.006410 0.010064
0.577329 0.993310 0.009933
0.578063 0.990947 0.009909
0.578798 1.012160 0.010122
0.579532 1.002320 0.010023
0.580266 1.005010 0.010050
0.581000 1.000490 0.010005
0.581735 1.008490 0.010085
0.582469 0.997721 0.009977
0.583203 1.001420 0.010014
0.583938 0.997966 0.009980
0.584672 0.990891 0.009909
0.585406 0.986101 0.009861
0.586140 1.006680 0.010067
0.586875 1.013370 0.010134
0.587609 1.001750 0.010017
0.588343 0.974403 0.009744
0.589077 0.972994 0.009730
0.589812 1.015780 0.010158
0.590546 1.023320 0.010233
0.591280 1.003690 0.010037
0.592015 0.993708 0.009937
0.592749 0.991784 0.009918
0.593483 0.989969 0.009900
0.594217 0.987023 0.009870
0.594952 0.990529 0.009905
0.595686 0.991205 0.009912
0.596420 1.003930 0.010039
0.597154 0.992764 0.009928
0.597889 0.996030 0.009960
0.598623 0.996338 0.009963
0.599357 0.993243 0.009932
0.600092 0.990548 0.009905
0.600826 0.985735 0.009857
0.601560 0.994732 0.009947
0.602294 1.015560 0.010156
0.603029 1.020270 0.010203
0.603763 1.011010 0.010110
0.604497 1.000430 0.010004
0.605232 1.000440 0.010004
0.605966 0.999285 0.009993
0.606700 0.996982 0.009970
0.607434 0.994357 0.009944
0.608169 0.991968 0.009920
0.608903 1.000570 0.010006
0.609637 0.996293 0.009963
0.610371 0.998337 0.009983
0.611106 1.004100 0.010041
0.611840 1.004760 0.010048
0.612574 1.006210 0.010062
0.613309 1.001950 0.010019
0.614043 1.010160 0.010102
0.614777 1.016580 0.010166
0.615511 1.008440 0.010084
0.616246 0.998610 0.009986
0.616980 1.013400 0.010134
0.617714 1.018630 0.010186
0.618449 1.008920 0.010089
0.619183 1.004370 0.010044
0.619917 1.006290 0.010063
0.620651 1.007650 0.010076
0.621386 1.002900 0.010029
0.622120 1.001500 0.010015
0.622854 1.006020 0.010060
0.623589 1.010670 0.010107
0.624323 1.017520 0.010175
0.625057 1.011390 0.010114
0.625791 1.013330 0.010133
0.626526 1.010580 0.010106
0.627260 0.992256 0.009923
0.627994 0.995922 0.009959
0.628728 1.008870 0.010089
0.629463 1.008600 0.010086
0.630197 1.004720 0.010047
0.630931 1.009790 0.010098
0.631666 1.010930 0.010109
0.632400 1.014610 0.010146
0.633134 1.013660 0.010137
0.633868 1.010620 0.010106
0.634603 1.011080 0.010111
0.635337 1.013880 0.010139
0.636071 1.014070 0.010141
0.636806 1.022670 0.010227
0.637540 1.019720 0.010197
