0.395448 0.955700 0.014335
0.395643 0.947856 0.014218
0.395838 0.934390 0.014016
0.396033 0.913605 0.013704
0.396228 0.897294 0.013459
0.396423 0.932692 0.013990
0.396617 0.932798 0.013992
0.396812 0.932798 0.013992
0.397007 0.932798 0.013992
0.397202 0.904710 0.013571
0.397397 0.939908 0.014099
0.397592 0.968227 0.014523
0.397787 0.933732 0.014006
0.397982 0.973040 0.014596
0.398176 0.966910 0.014504
0.398371 0.954506 0.014318
0.398566 0.949457 0.014242
0.398761 0.944972 0.014175
0.398956 0.929902 0.013949
0.399151 0.933538 0.014003
0.399346 0.928443 0.013927
0.399541 0.930208 0.013953
0.399736 0.932692 0.013990
0.399930 0.928488 0.013927
0.400125 0.931704 0.013976
0.400320 0.932798 0.013992
0.400515 0.915906 0.013739
0.400710 0.907540 0.013613
0.400905 0.916716 0.013751
0.401100 0.931331 0.013970
0.401295 0.937518 0.014063
0.401490 0.933732 0.014006
0.401684 0.925284 0.013879
0.401879 0.922292 0.013834
0.402074 0.924803 0.013872
0.402269 0.918312 0.013775
0.402464 0.915170 0.013728
0.402659 0.913130 0.013697
0.402854 0.919058 0.013786
0.403049 0.915669 0.013735
0.403243 0.920384 0.013806
0.403438 0.923987 0.013860
0.403633 0.929525 0.013943
0.403828 0.930363 0.013955
0.404023 0.927984 0.013920
0.404218 0.917541 0.013763
0.404413 0.911697 0.013675
0.404608 0.915463 0.013732
0.404803 0.921158 0.013817
0.404997 0.937051 0.014056
0.405192 0.941252 0.014119
0.405387 0.937779 0.014067
0.405582 0.922334 0.013835
0.405777 0.924312 0.013865
0.405972 0.930643 0.013960
0.406167 0.929611 0.013944
0.406362 0.930232 0.013953
0.406556 0.933941 0.014009
0.406751 0.938975 0.014085
0.406946 0.941377 0.014121
0.407141 0.943907 0.014159
0.407336 0.937314 0.014060
0.407531 0.937823 0.014067
0.407726 0.937035 0.014056
0.407921 0.933747 0.014006
0.408116 0.936466 0.014047
0.408310 0.936109 0.014042
0.408505 0.924626 0.013869
0.408700 0.922680 0.013840
0.408895 0.924709 0.013871
0.409090 0.923706 0.013856
0.409285 0.913140 0.013697
0.409480 0.914599 0.013719
0.409675 0.912960 0.013694
0.409870 0.914161 0.013712
0.410064 0.913152 0.013697
0.410259 0.911702 0.013676
0.410454 0.921434 0.013822
0.410649 0.932549 0.013988
0.410844 0.944058 0.014161
0.411039 0.938618 0.014079
0.411234 0.927546 0.013913
0.411429 0.927071 0.013906
0.411623 0.914544 0.013718
0.411818 0.920321 0.013805
0.412013 0.922687 0.013840
0.412208 0.923267 0.013849
0.412403 0.919802 0.013797
0.412598 0.924958 0.013874
0.412793 0.923260 0.013849
0.412988 0.924361 0.013865
0.413183 0.917620 0.013764
0.413377 0.926502 0.013898
0.413572 0.932287 0.013984
0.413767 0.922246 0.013834
0.413962 0.926575 0.013899
0.414157 0.930185 0.013953
0.414352 0.916208 0.013743
0.414547 0.915503 0.013733
0.414742 0.924296 0.013864
0.414937 0.924168 0.013863
0.415131 0.935613 0.014034
0.415326 0.930988 0.013965
0.415521 0.926048 0.013891
0.415716 0.929193 0.013938
0.415911 0.933099 0.013996
0.416106 0.931319 0.013970
0.416301 0.933464 0.014002
0.416496 0.931631 0.013974
0.416690 0.923583 0.013854
0.416885 0.920123 0.013802
0.417080 0.911929 0.013679
0.417275 0.915006 0.013725
0.417470 0.920523 0.013808
0.417665 0.935627 0.014034
0.417860 0.935931 0.014039
0.418055 0.930545 0.013958
0.418250 0.925304 0.013880
0.418444 0.934957 0.014024
0.418639 0.932278 0.013984
0.418834 0.926017 0.013890
0.419029 0.920841 0.013813
0.419224 0.925919 0.013889
0.419419 0.926939 0.013904
0.419614 0.924573 0.013869
0.419809 0.923877 0.013858
0.420004 0.921788 0.013827
0.420198 0.929515 0.013943
0.420393 0.935871 0.014038
0.420588 0.932714 0.013991
0.420783 0.937419 0.014061
0.420978 0.931439 0.013972
0.421173 0.919413 0.013791
0.421368 0.922601 0.013839
0.421563 0.922989 0.013845
0.421757 0.909564 0.013643
0.421952 0.916989 0.013755
0.422147 0.923570 0.013854
0.422342 0.926912 0.013904
0.422537 0.919679 0.013795
0.422732 0.918917 0.013784
0.422927 0.932880 0.013993
0.423122 0.942337 0.014135
0.423317 0.945478 0.014182
0.423511 0.933673 0.014005
0.423706 0.927915 0.013919
0.423901 0.921206 0.013818
0.424096 0.919659 0.013795
0.424291 0.921157 0.013817
0.424486 0.916438 0.013747
0.424681 0.913416 0.013701
0.424876 0.908723 0.013631
0.425070 0.907651 0.013615
0.425265 0.931652 0.013975
0.425460 0.919941 0.013799
0.425655 0.925773 0.013887
0.425850 0.922459 0.013837
0.426045 0.921351 0.013820
0.426240 0.920369 0.013806
0.426435 0.922577 0.013839
0.426630 0.912203 0.013683
0.426824 0.913566 0.013703
0.427019 0.909735 0.013646
0.427214 0.909986 0.013650
0.427409 0.912367 0.013686
0.427604 0.917606 0.013764
0.427799 0.920823 0.013812
0.427994 0.924864 0.013873
0.428189 0.915034 0.013726
0.428383 0.905857 0.013588
0.428578 0.908259 0.013624
0.428773 0.906915 0.013604
0.428968 0.905538 0.013583
0.429163 0.918024 0.013770
0.429358 0.915836 0.013738
0.429553 0.907012 0.013605
0.429748 0.903631 0.013554
0.429943 0.886792 0.013302
