0.960147 0.936719 0.016934
0.960836 0.953571 0.017238
0.961525 0.929749 0.016808
0.962214 0.952393 0.017217
0.962904 0.952775 0.017224
0.963593 0.922829 0.016683
0.964282 0.886445 0.016025
0.964971 0.922697 0.016680
0.965660 0.947390 0.017127
0.966349 0.943515 0.017057
0.967038 0.950020 0.017174
0.967727 0.933807 0.016881
0.968416 0.932438 0.016856
0.969105 0.930604 0.016823
0.969794 0.928513 0.016785
0.970483 0.932869 0.016864
0.971172 0.935724 0.016916
0.971861 0.927783 0.016772
0.972550 0.930513 0.016822
0.973239 0.944253 0.017070
0.973929 0.955687 0.017277
0.974618 0.948269 0.017143
0.975307 0.934852 0.016900
0.975996 0.946394 0.017109
0.976685 0.929758 0.016808
0.977374 0.910350 0.016457
0.978063 0.943299 0.017053
0.978752 0.912018 0.016487
0.979441 0.935392 0.016910
0.980130 0.939200 0.016979
0.980819 0.929235 0.016798
0.981508 0.928206 0.016780
0.982197 0.932031 0.016849
0.982886 0.917386 0.016584
0.983575 0.909504 0.016442
0.984264 0.936811 0.016935
0.984954 0.931932 0.016847
0.985643 0.940702 0.017006
0.986332 0.945025 0.017084
0.987021 0.943615 0.017058
0.987710 0.951331 0.017198
0.988399 0.940171 0.016996
0.989088 0.943905 0.017064
0.989777 0.944021 0.017066
0.990466 0.932355 0.016855
0.991155 0.927061 0.016759
0.991844 0.922423 0.016675
0.992533 0.927036 0.016759
0.993222 0.930231 0.016816
0.993911 0.925070 0.016723
0.994600 0.947979 0.017137
0.995289 0.926123 0.016742
0.995979 0.930679 0.016825
0.996668 0.926049 0.016741
0.997357 0.933815 0.016881
0.998046 0.936595 0.016932
0.998735 0.928571 0.016786
0.999424 0.921228 0.016654
1.000110 0.944818 0.017080
1.000800 0.938478 0.016966
1.001490 0.930778 0.016826
1.002180 0.926580 0.016750
1.002870 0.930363 0.016819
1.003560 0.948079 0.017139
1.004250 0.933508 0.016876
1.004940 0.943432 0.017055
1.005630 0.944677 0.017078
1.006310 0.923659 0.016698
1.007000 0.919776 0.016627
1.007690 0.919983 0.016631
1.008380 0.932106 0.016850
1.009070 0.934844 0.016900
1.009760 0.928488 0.016785
1.010450 0.945996 0.017102
1.011140 0.932753 0.016862
1.011830 0.940022 0.016994
1.012520 0.916639 0.016571
1.013210 0.935500 0.016912
1.013890 0.929119 0.016796
1.014580 0.930372 0.016819
1.015270 0.929525 0.016804
1.015960 0.938155 0.016960
1.016650 0.933251 0.016871
1.017340 0.941922 0.017028
1.018030 0.954658 0.017258
1.018720 0.931575 0.016841
1.019410 0.946104 0.017103
1.020100 0.951132 0.017194
1.020780 0.942461 0.017038
