0.520011 0.963352 0.009634
0.520303 0.968696 0.009687
0.520594 0.979673 0.009797
0.520886 0.980710 0.009807
0.521178 0.979823 0.009798
0.521469 0.977800 0.009778
0.521761 0.972635 0.009726
0.522053 0.964684 0.009647
0.522345 0.971415 0.009714
0.522636 0.996769 0.009968
0.522928 0.997470 0.009975
0.523220 0.988098 0.009881
0.523511 0.987788 0.009878
0.523803 1.000260 0.010003
0.524095 1.000230 0.010002
0.524386 1.010810 0.010108
0.524678 0.974188 0.009742
0.524970 0.972521 0.009725
0.525262 0.987057 0.009871
0.525553 0.978653 0.009787
0.525845 0.987980 0.009880
0.526137 0.988098 0.009881
0.526428 0.988098 0.009881
0.526720 0.963949 0.009639
0.527012 0.986230 0.009862
0.527303 0.997908 0.009979
0.527595 0.994926 0.009949
0.527887 0.989156 0.009892
0.528179 0.991846 0.009918
0.528470 0.987980 0.009880
0.528762 0.989733 0.009897
0.529054 0.990601 0.009906
0.529345 0.978841 0.009788
0.529637 0.993098 0.009931
0.529929 0.998477 0.009985
0.530220 0.993429 0.009934
0.530512 1.002750 0.010027
0.530804 1.000330 0.010003
0.531095 1.005910 0.010059
0.531387 0.999738 0.009997
0.531679 0.993079 0.009931
0.531971 0.986878 0.009869
0.532262 0.973018 0.009730
0.532554 0.978607 0.009786
0.532846 0.992232 0.009922
0.533137 1.000730 0.010007
0.533429 0.994686 0.009947
0.533721 0.994599 0.009946
0.534012 0.992049 0.009920
0.534304 0.996473 0.009965
0.534596 1.012890 0.010129
0.534888 1.001230 0.010012
0.535179 1.000840 0.010008
0.535471 0.992060 0.009921
0.535763 0.982344 0.009823
0.536054 0.988098 0.009881
0.536346 0.978032 0.009780
0.536638 0.968078 0.009681
0.536929 0.982075 0.009821
0.537221 0.985082 0.009851
0.537513 0.991743 0.009917
0.537804 0.991139 0.009911
0.538096 0.987684 0.009877
0.538388 0.988312 0.009883
0.538680 0.976418 0.009764
0.538971 0.970319 0.009703
0.539263 0.981858 0.009819
0.539555 0.985938 0.009859
0.539846 0.975533 0.009755
0.540138 0.980897 0.009809
0.540430 0.981771 0.009818
0.540721 0.989481 0.009895
0.541013 0.996038 0.009960
0.541305 0.988359 0.009884
0.541597 0.985028 0.009850
0.541888 0.991332 0.009913
0.542180 0.986619 0.009866
0.542472 0.982993 0.009830
0.542763 0.982502 0.009825
0.543055 0.997282 0.009973
0.543347 0.997447 0.009974
0.543638 0.995752 0.009958
0.543930 0.999461 0.009995
0.544222 0.991870 0.009919
0.544513 0.998541 0.009985
0.544805 1.001360 0.010014
0.545097 0.996758 0.009968
0.545389 0.997007 0.009970
0.545680 1.000160 0.010002
0.545972 0.988365 0.009884
0.546264 0.996629 0.009966
0.546555 0.995099 0.009951
0.546847 1.002310 0.010023
0.547139 0.993560 0.009936
0.547430 0.992298 0.009923
0.547722 1.000320 0.010003
0.548014 0.983776 0.009838
0.548306 0.995655 0.009957
0.548597 0.995691 0.009957
0.548889 0.999762 0.009998
0.549181 0.998288 0.009983
0.549472 0.996532 0.009965
0.549764 0.992915 0.009929
0.550056 0.994197 0.009942
0.550347 0.995811 0.009958
0.550639 0.997061 0.009971
0.550931 0.997896 0.009979
0.551222 0.998767 0.009988
0.551514 0.994185 0.009942
0.551806 0.999681 0.009997
0.552098 0.991008 0.009910
0.552389 0.989134 0.009891
0.552681 0.982808 0.009828
0.552973 0.992435 0.009924
0.553264 0.991239 0.009912
0.553556 0.993383 0.009934
0.553848 1.001960 0.010020
0.554139 0.996743 0.009967
0.554431 0.987908 0.009879
0.554723 0.996661 0.009967
0.555015 1.004780 0.010048
0.555306 0.991310 0.009913
0.555598 0.983785 0.009838
0.555890 0.980395 0.009804
0.556181 0.974236 0.009742
0.556473 0.980067 0.009801
0.556765 0.982186 0.009822
0.557056 0.985657 0.009857
0.557348 0.989146 0.009891
0.557640 0.997287 0.009973
0.557931 1.001500 0.010015
0.558223 1.005790 0.010058
0.558515 0.982689 0.009827
0.558807 0.987888 0.009879
0.559098 0.987633 0.009876
0.559390 0.985098 0.009851
0.559682 0.993789 0.009938
0.559973 0.994689 0.009947
0.560265 0.994879 0.009949
0.560557 0.994020 0.009940
0.560848 0.998639 0.009986
0.561140 0.998989 0.009990
