0.5009 0.9919 0.0045
0.5014 0.9964 0.0085
0.5019 1.0024 0.0140
0.5024 1.0051 0.0162
0.5029 0.9998 0.0105
0.5034 0.9901 0.0013
0.5039 0.9878 0.0024
0.5044 0.9813 0.0094
0.5049 0.9677 0.0235
0.5054 0.9679 0.0236
0.5058 0.9831 0.0088
0.5063 0.9829 0.0094
0.5068 0.9748 0.0180
0.5073 0.9725 0.0207
0.5078 0.9651 0.0285
0.5083 0.9549 0.0392
0.5088 0.9591 0.0353
0.5093 0.9692 0.0256
0.5098 0.9760 0.0192
0.5103 0.9788 0.0169
0.5108 0.9876 0.0084
0.5113 0.9962 0.0012
0.5118 0.9961 0.0016
0.5123 0.9980 0.0019
0.5127 1.0030 0.0056
0.5132 0.9966 0.0012
0.5137 0.9912 0.0069
0.5142 1.0005 0.0021
0.5147 1.0019 0.0032
0.5152 1.0057 0.0067
0.5157 1.0171 0.0177
0.5162 1.0146 0.0148
0.5167 1.0003 0.0013
0.5172 0.9983 0.0020
0.5177 0.9903 0.0103
0.5182 0.9688 0.0321
0.5187 0.9594 0.0418
0.5192 0.9642 0.0372
0.5196 0.9657 0.0359
0.5201 0.9719 0.0300
0.5206 0.9822 0.0200
0.5211 0.9845 0.0180
0.5216 0.9865 0.0162
0.5221 0.9903 0.0126
0.5226 0.9815 0.0216
0.5231 0.9785 0.0248
0.5236 0.9895 0.0141
0.5241 0.9942 0.0096
0.5246 0.9982 0.0058
0.5251 1.0131 0.0089
0.5256 1.0232 0.0187
0.5261 1.0094 0.0047
0.5265 0.9924 0.0124
0.5270 0.9782 0.0268
0.5275 0.9643 0.0409
0.5280 0.9573 0.0481
0.5285 0.9614 0.0442
0.5290 0.9715 0.0343
0.5295 0.9776 0.0283
0.5300 0.9768 0.0294
0.5305 0.9718 0.0346
0.5310 0.9749 0.0316
0.5315 0.9800 0.0267
0.5320 0.9803 0.0265
0.5325 0.9852 0.0218
0.5330 0.9890 0.0181
0.5334 0.9850 0.0222
0.5339 0.9765 0.0310
0.5344 0.9693 0.0383
0.5349 0.9697 0.0380
0.5354 0.9741 0.0338
0.5359 0.9778 0.0302
0.5364 0.9793 0.0289
0.5369 0.9807 0.0276
0.5374 0.9738 0.0346
0.5379 0.9713 0.0372
0.5384 0.9752 0.0335
0.5389 0.9792 0.0296
0.5394 0.9871 0.0218
0.5399 0.9916 0.0175
0.5403 0.9836 0.0255
0.5408 0.9801 0.0292
0.5413 0.9839 0.0255
0.5418 0.9842 0.0253
0.5423 0.9879 0.0217
0.5428 0.9909 0.0188
0.5433 0.9864 0.0234
0.5438 0.9824 0.0275
0.5443 0.9774 0.0326
0.5448 0.9745 0.0356
0.5453 0.9765 0.0337
0.5458 0.9818 0.0285
0.5463 0.9828 0.0276
0.5468 0.9879 0.0225
0.5472 0.9941 0.0165
0.5477 0.9977 0.0129
0.5482 1.0008 0.0099
