0.5000 0.9546 0.0320
0.5005 0.9570 0.0301
0.5010 0.9584 0.0291
0.5015 0.9554 0.0326
0.5020 0.9472 0.0413
0.5025 0.9417 0.0472
0.5030 0.9458 0.0436
0.5035 0.9511 0.0388
0.5040 0.9468 0.0435
0.5045 0.9428 0.0479
0.5050 0.9377 0.0535
0.5055 0.9345 0.0571
0.5060 0.9406 0.0515
0.5065 0.9456 0.0469
0.5070 0.9456 0.0474
0.5075 0.9486 0.0448
0.5080 0.9489 0.0448
0.5085 0.9443 0.0499
0.5090 0.9448 0.0498
0.5095 0.9487 0.0463
0.5100 0.9489 0.0465
0.5105 0.9474 0.0484
0.5110 0.9477 0.0484
0.5115 0.9505 0.0460
0.5120 0.9536 0.0433
0.5125 0.9501 0.0471
0.5130 0.9514 0.0463
0.5135 0.9603 0.0377
0.5140 0.9612 0.0371
0.5145 0.9581 0.0405
0.5150 0.9558 0.0432
0.5155 0.9607 0.0385
0.5160 0.9768 0.0228
0.5165 0.9766 0.0233
0.5170 0.9553 0.0449
0.5175 0.9442 0.0563
0.5180 0.9500 0.0508
0.5185 0.9541 0.0469
0.5190 0.9548 0.0465
0.5195 0.9546 0.0470
0.5200 0.9538 0.0480
0.5205 0.9574 0.0447
0.5210 0.9635 0.0389
0.5215 0.9706 0.0320
0.5220 0.9792 0.0236
0.5225 0.9774 0.0257
0.5230 0.9650 0.0383
0.5235 0.9625 0.0411
0.5240 0.9677 0.0361
0.5245 0.9707 0.0333
0.5250 0.9753 0.0289
0.5255 0.9849 0.0195
0.5260 0.9937 0.0110
0.5265 0.9890 0.0158
0.5270 0.9780 0.0270
0.5275 0.9729 0.0323
0.5280 0.9703 0.0351
0.5285 0.9689 0.0367
0.5290 0.9737 0.0320
0.5295 0.9759 0.0301
0.5300 0.9656 0.0405
0.5305 0.9579 0.0484
0.5310 0.9651 0.0414
0.5315 0.9773 0.0293
0.5320 0.9807 0.0261
0.5325 0.9764 0.0306
0.5330 0.9726 0.0345
0.5335 0.9733 0.0340
0.5340 0.9730 0.0344
0.5345 0.9716 0.0360
0.5350 0.9707 0.0370
0.5355 0.9735 0.0344
0.5360 0.9793 0.0287
0.5365 0.9811 0.0271
0.5370 0.9807 0.0276
0.5375 0.9800 0.0284
0.5380 0.9824 0.0262
0.5385 0.9855 0.0232
0.5390 0.9864 0.0225
0.5395 0.9893 0.0197
0.5400 0.9940 0.0151
0.5405 0.9934 0.0158
0.5410 0.9866 0.0227
0.5415 0.9868 0.0226
0.5420 0.9929 0.0166
0.5425 0.9884 0.0212
0.5430 0.9804 0.0293
0.5435 0.9797 0.0302
0.5440 0.9794 0.0305
0.5445 0.9802 0.0298
0.5450 0.9830 0.0271
0.5455 0.9836 0.0266
0.5460 0.9834 0.0270
0.5465 0.9886 0.0219
0.5470 0.9951 0.0154
0.5475 0.9961 0.0145
0.5480 0.9950 0.0157
0.5485 0.9932 0.0176
0.5490 0.9931 0.0177
0.5495 0.9969 0.0140
0.5500 1.0000 0.0110
0.5505 1.0035 0.0075
0.5510 1.0035 0.0077
0.5515 1.0013 0.0099
0.5520 1.0032 0.0080
0.5525 1.0021 0.0092
0.5530 0.9983 0.0131
0.5535 0.9990 0.0125
0.5540 0.9986 0.0129
0.5545 0.9989 0.0127
0.5550 1.0008 0.0108
0.5555 1.0000 0.0116
0.5560 1.0052 0.0065
0.5565 1.0069 0.0048
0.5570 1.0014 0.0104
0.5575 0.9995 0.0123
0.5580 1.0060 0.0058
0.5585 1.0123 0.0014
0.5590 1.0110 0.0019
0.5595 1.0104 0.0015
0.5600 1.0049 0.0070
0.5605 0.9985 0.0134
0.5610 1.0044 0.0075
0.5615 1.0105 0.0014
0.5620 1.0091 0.0028
