0.5206 0.9801 0.0221
0.5210 0.9810 0.0213
0.5215 0.9835 0.0191
0.5220 0.9894 0.0134
0.5225 0.9940 0.0091
0.5230 0.9992 0.0041
0.5235 1.0000 0.0036
0.5240 0.9980 0.0058
0.5245 0.9940 0.0100
0.5250 0.9916 0.0126
0.5255 0.9920 0.0124
0.5260 0.9950 0.0096
0.5265 0.9976 0.0072
0.5270 1.0005 0.0045
0.5275 0.9998 0.0054
0.5280 0.9962 0.0092
0.5285 0.9922 0.0134
0.5290 0.9914 0.0143
0.5295 0.9929 0.0131
0.5300 0.9975 0.0086
0.5304 1.0034 0.0028
0.5309 1.0042 0.0023
0.5314 1.0028 0.0038
0.5319 1.0018 0.0050
0.5324 0.9996 0.0074
0.5329 0.9974 0.0097
0.5334 0.9963 0.0109
0.5339 0.9938 0.0136
0.5344 0.9911 0.0165
0.5349 0.9906 0.0171
0.5354 0.9909 0.0170
0.5359 0.9930 0.0150
0.5364 0.9954 0.0127
0.5369 0.9975 0.0108
0.5374 0.9987 0.0097
0.5379 0.9960 0.0126
0.5384 0.9928 0.0159
0.5389 0.9924 0.0164
0.5394 0.9915 0.0174
0.5398 0.9882 0.0208
0.5403 0.9881 0.0211
0.5408 0.9894 0.0199
0.5413 0.9887 0.0207
0.5418 0.9873 0.0222
0.5423 0.9896 0.0200
0.5428 0.9932 0.0165
0.5433 0.9951 0.0147
0.5438 0.9955 0.0144
0.5443 0.9977 0.0124
0.5448 0.9972 0.0129
0.5453 0.9952 0.0150
0.5458 0.9940 0.0163
0.5463 0.9934 0.0170
0.5468 0.9923 0.0181
0.5473 0.9924 0.0182
0.5478 0.9918 0.0188
0.5483 0.9938 0.0170
0.5487 0.9953 0.0155
0.5492 0.9971 0.0138
0.5497 0.9984 0.0126
0.5502 1.0000 0.0110
0.5507 0.9982 0.0129
0.5512 0.9980 0.0131
0.5517 0.9969 0.0143
0.5522 0.9955 0.0158
0.5527 0.9927 0.0186
0.5532 0.9926 0.0188
0.5537 0.9932 0.0183
0.5542 0.9912 0.0203
0.5547 0.9913 0.0202
0.5552 0.9953 0.0163
0.5557 0.9977 0.0140
0.5562 0.9980 0.0137
0.5567 1.0013 0.0104
0.5572 1.0020 0.0098
0.5577 1.0004 0.0114
0.5581 0.9972 0.0146
0.5586 0.9985 0.0133
0.5591 0.9978 0.0140
0.5596 0.9962 0.0157
0.5601 0.9954 0.0165
0.5606 0.9976 0.0143
0.5611 0.9984 0.0135
0.5616 0.9984 0.0135
0.5621 1.0010 0.0109
0.5626 1.0003 0.0116
0.5631 0.9999 0.0119
0.5636 0.9988 0.0131
0.5641 0.9998 0.0120
0.5646 1.0012 0.0106
0.5651 1.0033 0.0085
0.5656 1.0032 0.0086
0.5661 1.0027 0.0090
0.5666 1.0009 0.0108
0.5671 0.9974 0.0142
0.5675 0.9972 0.0144
0.5680 1.0001 0.0115
0.5685 1.0017 0.0098
0.5690 1.0026 0.0089
0.5695 1.0032 0.0082
0.5700 1.0018 0.0095
0.5705 0.9986 0.0126
0.5710 0.9959 0.0153
0.5715 0.9947 0.0164
0.5720 0.9943 0.0168
0.5725 0.9935 0.0176
0.5730 0.9936 0.0174
0.5735 0.9942 0.0167
0.5740 0.9954 0.0155
0.5745 0.9957 0.0151
0.5750 0.9959 0.0149
0.5755 0.9971 0.0136
0.5760 0.9960 0.0146
0.5764 0.9939 0.0166
0.5769 0.9925 0.0180
0.5774 0.9921 0.0184
0.5779 0.9906 0.0197
0.5784 0.9920 0.0183
0.5789 0.9923 0.0179
0.5794 0.9934 0.0167
0.5799 0.9952 0.0149
0.5804 0.9941 0.0158
0.5809 0.9926 0.0173
0.5814 0.9921 0.0177
0.5819 0.9914 0.0184
0.5824 0.9888 0.0208
0.5829 0.9890 0.0206
0.5834 0.9897 0.0198
0.5839 0.9896 0.0198
0.5844 0.9894 0.0199
0.5849 0.9903 0.0189
0.5854 0.9907 0.0185
0.5858 0.9891 0.0200
0.5863 0.9885 0.0205
0.5868 0.9888 0.0201
0.5873 0.9895 0.0193
0.5878 0.9891 0.0196
0.5883 0.9892 0.0194
0.5888 0.9886 0.0200
0.5893 0.9852 0.0233
0.5898 0.9817 0.0267
0.5903 0.9815 0.0268
0.5908 0.9828 0.0254
0.5913 0.9841 0.0240
0.5918 0.9852 0.0228
0.5923 0.9878 0.0201
0.5928 0.9899 0.0180
0.5933 0.9884 0.0193
0.5938 0.9891 0.0185
0.5943 0.9922 0.0154
0.5948 0.9920 0.0154
0.5952 0.9888 0.0185
0.5957 0.9885 0.0188
0.5962 0.9883 0.0189
0.5967 0.9887 0.0183
0.5972 0.9882 0.0188
