0.4916 0.9858 0.0075
0.4921 0.9947 0.0159
0.4926 1.0015 0.0222
0.4931 1.0130 0.0331
0.4936 1.0124 0.0321
0.4941 0.9977 0.0169
0.4946 0.9906 0.0093
0.4951 0.9950 0.0132
0.4956 0.9927 0.0104
0.4961 0.9858 0.0030
0.4966 0.9865 0.0032
0.4971 0.9859 0.0021
0.4976 0.9790 0.0052
0.4981 0.9809 0.0038
0.4986 0.9866 0.0014
0.4991 0.9913 0.0055
0.4996 0.9964 0.0102
0.5001 0.9987 0.0121
0.5006 0.9993 0.0121
0.5011 1.0027 0.0150
0.5016 1.0034 0.0153
0.5021 1.0044 0.0158
0.5026 1.0036 0.0146
0.5031 1.0030 0.0135
0.5036 1.0028 0.0129
0.5041 1.0036 0.0132
0.5046 1.0041 0.0133
0.5051 1.0046 0.0133
0.5056 1.0017 0.0100
0.5061 1.0007 0.0085
0.5066 0.9949 0.0023
0.5071 0.9901 0.0030
0.5076 0.9936 0.0011
0.5081 1.0013 0.0074
0.5086 0.9941 0.0012
0.5091 0.9966 0.0019
0.5096 0.9984 0.0033
0.5101 0.9930 0.0025
0.5106 0.9828 0.0131
0.5111 0.9791 0.0171
0.5116 0.9702 0.0264
0.5121 0.9689 0.0280
0.5126 0.9749 0.0225
0.5131 0.9797 0.0179
0.5136 0.9859 0.0121
0.5141 0.9959 0.0025
0.5146 0.9973 0.0014
0.5151 0.9893 0.0097
0.5156 0.9856 0.0137
0.5161 0.9886 0.0111
0.5166 0.9924 0.0075
0.5171 0.9942 0.0061
0.5176 1.0045 0.0040
0.5181 1.0170 0.0162
0.5186 1.0226 0.0215
0.5191 1.0215 0.0201
0.5196 1.0200 0.0184
0.5201 1.0174 0.0155
0.5206 1.0092 0.0070
0.5211 1.0002 0.0022
0.5216 0.9986 0.0041
0.5221 1.0063 0.0034
0.5226 1.0079 0.0047
0.5231 1.0100 0.0066
0.5236 1.0151 0.0115
0.5241 1.0108 0.0070
0.5246 1.0016 0.0024
0.5251 0.9923 0.0120
0.5256 0.9881 0.0164
0.5261 0.9928 0.0119
0.5266 1.0046 0.0012
0.5271 1.0134 0.0083
0.5276 1.0229 0.0176
0.5281 1.0266 0.0212
0.5286 1.0190 0.0134
0.5291 1.0106 0.0048
0.5296 1.0053 0.0017
0.5301 0.9999 0.0063
0.5306 0.9948 0.0115
0.5311 0.9929 0.0136
0.5316 0.9896 0.0171
0.5321 0.9905 0.0163
0.5326 0.9937 0.0133
0.5331 0.9942 0.0130
0.5336 0.9960 0.0113
0.5341 0.9968 0.0107
0.5346 0.9935 0.0141
0.5351 0.9894 0.0184
