0.4900 0.9759 0.0018
0.4905 0.9787 0.0015
0.4910 0.9809 0.0032
0.4915 0.9823 0.0041
0.4920 0.9854 0.0067
0.4925 0.9866 0.0073
0.4930 0.9846 0.0049
0.4935 0.9835 0.0033
0.4940 0.9830 0.0023
0.4945 0.9815 0.0013
0.4950 0.9802 0.0015
0.4955 0.9796 0.0026
0.4960 0.9785 0.0042
0.4965 0.9796 0.0036
0.4970 0.9819 0.0018
0.4975 0.9830 0.0012
0.4980 0.9834 0.0012
0.4985 0.9848 0.0013
0.4990 0.9860 0.0013
0.4995 0.9875 0.0014
0.5000 0.9907 0.0041
0.5005 0.9943 0.0073
0.5010 0.9957 0.0082
0.5015 0.9956 0.0076
0.5020 0.9940 0.0056
0.5025 0.9911 0.0022
0.5030 0.9883 0.0011
0.5035 0.9880 0.0018
0.5040 0.9874 0.0029
0.5045 0.9858 0.0050
0.5050 0.9844 0.0068
0.5055 0.9826 0.0090
0.5060 0.9811 0.0110
0.5065 0.9818 0.0107
0.5070 0.9834 0.0096
0.5075 0.9846 0.0088
0.5080 0.9857 0.0081
0.5085 0.9855 0.0087
0.5090 0.9839 0.0107
0.5095 0.9835 0.0115
0.5100 0.9836 0.0118
0.5105 0.9834 0.0123
0.5110 0.9840 0.0121
0.5115 0.9853 0.0113
0.5120 0.9863 0.0106
0.5125 0.9883 0.0089
0.5130 0.9913 0.0064
0.5135 0.9930 0.0049
0.5140 0.9936 0.0047
0.5145 0.9937 0.0049
0.5150 0.9932 0.0058
0.5155 0.9941 0.0052
0.5160 0.9975 0.0021
0.5165 1.0007 0.0018
0.5170 1.0021 0.0019
0.5175 1.0032 0.0027
0.5180 1.0034 0.0026
0.5185 1.0014 0.0014
0.5190 0.9990 0.0024
0.5195 0.9993 0.0023
0.5200 1.0000 0.0018
0.5205 0.9999 0.0023
0.5210 0.9988 0.0036
0.5215 0.9992 0.0034
0.5220 1.0004 0.0025
0.5225 1.0006 0.0025
0.5230 0.9990 0.0043
0.5235 0.9981 0.0054
0.5240 0.9972 0.0065
0.5245 0.9961 0.0079
0.5250 0.9974 0.0068
0.5255 0.9988 0.0056
0.5260 1.0015 0.0032
0.5265 1.0041 0.0018
0.5270 1.0043 0.0017
0.5275 1.0028 0.0024
0.5280 1.0018 0.0036
0.5285 1.0003 0.0053
0.5290 0.9991 0.0067
0.5295 0.9985 0.0074
0.5300 0.9967 0.0095
0.5305 0.9955 0.0108
0.5310 0.9957 0.0107
0.5315 0.9953 0.0113
0.5320 0.9951 0.0117
0.5325 0.9966 0.0104
0.5330 0.9975 0.0097
0.5335 0.9954 0.0119
0.5340 0.9934 0.0141
0.5345 0.9911 0.0165
0.5350 0.9887 0.0191
0.5355 0.9888 0.0191
0.5360 0.9914 0.0166
0.5365 0.9934 0.0147
0.5370 0.9960 0.0123
0.5375 0.9989 0.0095
0.5380 0.9992 0.0093
0.5385 0.9987 0.0100
0.5390 1.0002 0.0087
0.5395 1.0014 0.0076
0.5400 1.0015 0.0075
0.5405 1.0021 0.0070
0.5410 1.0018 0.0075
0.5415 1.0008 0.0086
0.5420 0.9990 0.0105
0.5425 0.9976 0.0121
0.5430 0.9971 0.0126
0.5435 0.9975 0.0123
0.5440 0.9965 0.0135
0.5445 0.9972 0.0129
0.5450 0.9986 0.0115
0.5455 0.9987 0.0115
0.5460 0.9992 0.0111
0.5465 1.0008 0.0096
0.5470 1.0017 0.0088
0.5475 1.0013 0.0093
0.5480 1.0013 0.0093
0.5485 1.0018 0.0089
0.5490 1.0017 0.0091
0.5495 1.0005 0.0104
0.5500 1.0000 0.0110
0.5505 0.9995 0.0115
0.5510 0.9979 0.0132
0.5515 0.9972 0.0140
0.5520 0.9968 0.0145
0.5525 0.9968 0.0145
0.5530 0.9965 0.0149
0.5535 0.9965 0.0149
0.5540 0.9968 0.0147
0.5545 0.9968 0.0148
0.5550 0.9966 0.0150
0.5555 0.9984 0.0133
0.5560 0.9997 0.0120
0.5565 1.0000 0.0118
0.5570 1.0014 0.0103
0.5575 1.0019 0.0099
0.5580 1.0017 0.0101
0.5585 1.0036 0.0083
0.5590 1.0054 0.0064
0.5595 1.0050 0.0069
0.5600 1.0045 0.0074
0.5605 1.0050 0.0069
0.5610 1.0049 0.0070
0.5615 1.0044 0.0075
0.5620 1.0054 0.0065
0.5625 1.0069 0.0050
0.5630 1.0060 0.0059
0.5635 1.0043 0.0075
0.5640 1.0041 0.0077
0.5645 1.0049 0.0069
0.5650 1.0055 0.0062
0.5655 1.0058 0.0060
0.5660 1.0059 0.0058
0.5665 1.0037 0.0079
0.5670 1.0010 0.0106
0.5675 0.9995 0.0121
0.5680 0.9993 0.0123
0.5685 0.9992 0.0123
0.5690 1.0003 0.0111
0.5695 1.0020 0.0094
0.5700 1.0034 0.0080
0.5705 1.0042 0.0071
0.5710 1.0037 0.0075
0.5715 1.0021 0.0090
0.5720 1.0004 0.0107
0.5725 0.9989 0.0122
0.5730 0.9973 0.0137
0.5735 0.9974 0.0135
0.5740 0.9981 0.0128
0.5745 0.9984 0.0124
0.5750 0.9989 0.0118
0.5755 0.9985 0.0121
0.5760 0.9981 0.0125
0.5765 0.9990 0.0116
0.5770 0.9998 0.0107
0.5775 1.0004 0.0100
0.5780 1.0015 0.0088
0.5785 1.0015 0.0088
0.5790 1.0007 0.0095
0.5795 1.0000 0.0101
0.5800 0.9981 0.0119
0.5805 0.9961 0.0138
0.5810 0.9948 0.0151
0.5815 0.9932 0.0166
0.5820 0.9920 0.0177
0.5825 0.9919 0.0177
0.5830 0.9923 0.0172
0.5835 0.9931 0.0164
0.5840 0.9955 0.0139
0.5845 0.9981 0.0112
0.5850 1.0002 0.0090
0.5855 1.0014 0.0077
0.5860 1.0016 0.0074
0.5865 1.0015 0.0075
0.5870 1.0010 0.0079
0.5875 1.0007 0.0081
0.5880 1.0021 0.0066
0.5885 1.0039 0.0047
0.5890 1.0037 0.0048
0.5895 1.0028 0.0056
0.5900 1.0005 0.0078
0.5905 0.9971 0.0111
0.5910 0.9941 0.0140
0.5915 0.9936 0.0145
0.5920 0.9945 0.0134
0.5925 0.9955 0.0124
0.5930 0.9966 0.0112
0.5935 0.9983 0.0094
0.5940 0.9984 0.0091
0.5945 0.9965 0.0110
