0.4901 0.9146 0.0622
0.4906 0.9117 0.0657
0.4911 0.9043 0.0735
0.4916 0.9123 0.0660
0.4921 0.9312 0.0476
0.4926 0.9364 0.0430
0.4931 0.9320 0.0478
0.4937 0.9338 0.0466
0.4942 0.9190 0.0619
0.4947 0.9222 0.0592
0.4952 0.9452 0.0367
0.4957 0.9395 0.0429
0.4962 0.9316 0.0513
0.4967 0.9199 0.0635
0.4972 0.9151 0.0688
0.4977 0.9254 0.0590
0.4983 0.9301 0.0549
0.4988 0.9318 0.0536
0.4993 0.9275 0.0584
0.4998 0.9268 0.0596
0.5003 0.9314 0.0555
0.5008 0.9331 0.0542
0.5013 0.9457 0.0421
0.5018 0.9501 0.0382
0.5023 0.9476 0.0411
0.5028 0.9406 0.0486
0.5034 0.9379 0.0518
0.5039 0.9443 0.0459
0.5044 0.9421 0.0485
0.5049 0.9464 0.0447
0.5054 0.9467 0.0448
0.5059 0.9398 0.0522
0.5064 0.9335 0.0589
0.5069 0.9305 0.0624
0.5074 0.9374 0.0559
0.5080 0.9373 0.0565
0.5085 0.9466 0.0476
0.5090 0.9601 0.0345
0.5095 0.9415 0.0535
0.5100 0.9286 0.0668
0.5105 0.9401 0.0557
0.5110 0.9553 0.0409
0.5115 0.9554 0.0411
0.5120 0.9515 0.0454
0.5126 0.9526 0.0448
0.5131 0.9510 0.0467
0.5136 0.9501 0.0480
0.5141 0.9523 0.0460
0.5146 0.9570 0.0417
0.5151 0.9613 0.0377
0.5156 0.9701 0.0293
0.5161 0.9652 0.0345
0.5166 0.9474 0.0526
0.5171 0.9449 0.0554
0.5177 0.9581 0.0425
0.5182 0.9641 0.0368
0.5187 0.9653 0.0358
0.5192 0.9679 0.0336
0.5197 0.9699 0.0318
0.5202 0.9714 0.0305
0.5207 0.9602 0.0420
0.5212 0.9527 0.0497
0.5217 0.9534 0.0494
0.5223 0.9586 0.0444
0.5228 0.9658 0.0375
0.5233 0.9624 0.0411
0.5238 0.9621 0.0416
0.5243 0.9653 0.0386
0.5248 0.9634 0.0407
0.5253 0.9577 0.0466
0.5258 0.9471 0.0574
0.5263 0.9473 0.0574
0.5269 0.9557 0.0493
0.5274 0.9606 0.0445
0.5279 0.9680 0.0374
0.5284 0.9806 0.0249
0.5289 0.9858 0.0199
0.5294 0.9805 0.0254
0.5299 0.9745 0.0316
0.5304 0.9609 0.0454
0.5309 0.9560 0.0504
0.5314 0.9682 0.0384
0.5320 0.9679 0.0389
0.5325 0.9557 0.0513
0.5330 0.9629 0.0443
0.5335 0.9773 0.0299
0.5340 0.9850 0.0225
0.5345 0.9867 0.0209
0.5350 0.9784 0.0294
0.5355 0.9746 0.0333
0.5360 0.9732 0.0348
0.5366 0.9654 0.0428
0.5371 0.9574 0.0509
0.5376 0.9594 0.0491
0.5381 0.9708 0.0378
0.5386 0.9778 0.0309
0.5391 0.9833 0.0255
0.5396 0.9803 0.0287
0.5401 0.9728 0.0363
0.5406 0.9797 0.0295
0.5411 0.9790 0.0303
0.5417 0.9806 0.0288
0.5422 0.9963 0.0133
0.5427 1.0037 0.0060
0.5432 1.0003 0.0095
0.5437 0.9934 0.0165
0.5442 0.9884 0.0216
0.5447 0.9821 0.0279
0.5452 0.9853 0.0249
0.5457 0.9849 0.0253
0.5463 0.9785 0.0319
0.5468 0.9854 0.0250
0.5473 0.9872 0.0233
0.5478 0.9868 0.0238
0.5483 0.9882 0.0225
0.5488 0.9887 0.0222
0.5493 0.9970 0.0139
0.5498 1.0001 0.0109
0.5503 1.0000 0.0110
0.5509 1.0017 0.0094
0.5514 1.0005 0.0106
0.5519 0.9999 0.0114
0.5524 1.0016 0.0097
0.5529 1.0046 0.0068
0.5534 0.9888 0.0227
0.5539 0.9908 0.0207
0.5544 0.9928 0.0187
0.5549 0.9939 0.0177
0.5554 1.0129 0.0012
0.5560 1.0091 0.0026
0.5565 1.0053 0.0064
0.5570 1.0060 0.0058
0.5575 1.0012 0.0106
0.5580 1.0048 0.0070
0.5585 1.0072 0.0046
0.5590 0.9980 0.0139
0.5595 1.0040 0.0078
0.5600 1.0116 0.0013
0.5606 1.0116 0.0013
0.5611 1.0162 0.0043
0.5616 1.0147 0.0028
0.5621 1.0020 0.0099
0.5626 0.9947 0.0172
0.5631 0.9993 0.0126
0.5636 1.0066 0.0053
0.5641 1.0101 0.0017
0.5646 1.0064 0.0054
0.5652 1.0047 0.0071
0.5657 1.0080 0.0037
0.5662 1.0056 0.0061
0.5667 1.0012 0.0104
0.5672 1.0041 0.0075
0.5677 1.0153 0.0037
0.5682 1.0232 0.0117
0.5687 1.0218 0.0103
0.5692 1.0212 0.0098
0.5697 1.0170 0.0057
0.5703 1.0146 0.0033
0.5708 1.0227 0.0114
0.5713 1.0208 0.0096
0.5718 1.0125 0.0014
0.5723 1.0154 0.0043
0.5728 1.0212 0.0102
0.5733 1.0222 0.0112
0.5738 1.0131 0.0022
0.5743 1.0057 0.0052
0.5749 1.0106 0.0012
0.5754 1.0130 0.0023
0.5759 1.0106 0.0010
0.5764 1.0107 0.0012
0.5769 1.0145 0.0040
0.5774 1.0184 0.0080
0.5779 1.0216 0.0113
0.5784 1.0192 0.0089
0.5789 1.0103 0.0011
0.5794 1.0115 0.0014
0.5800 1.0223 0.0123
0.5805 1.0254 0.0154
0.5810 1.0176 0.0078
0.5815 1.0137 0.0039
0.5820 1.0145 0.0047
0.5825 1.0134 0.0037
0.5830 1.0193 0.0097
0.5835 1.0244 0.0149
0.5840 1.0212 0.0118
0.5846 1.0181 0.0088
0.5851 1.0255 0.0163
0.5856 1.0297 0.0206
0.5861 1.0194 0.0103
0.5866 1.0138 0.0048
0.5871 1.0185 0.0097
0.5876 1.0282 0.0194
0.5881 1.0300 0.0213
0.5886 1.0224 0.0138
0.5892 1.0208 0.0124
0.5897 1.0254 0.0170
0.5902 1.0286 0.0203
0.5907 1.0317 0.0235
0.5912 1.0371 0.0290
0.5917 1.0446 0.0366
0.5922 1.0463 0.0384
0.5927 1.0401 0.0323
0.5932 1.0387 0.0310
0.5937 1.0366 0.0290
0.5943 1.0338 0.0263
0.5948 1.0403 0.0329
0.5953 1.0431 0.0357
0.5958 1.0387 0.0315
0.5963 1.0334 0.0263
0.5968 1.0354 0.0283
0.5973 1.0379 0.0310
0.5978 1.0315 0.0246
0.5983 1.0263 0.0195
0.5989 1.0303 0.0236
0.5994 1.0309 0.0243
0.5999 1.0285 0.0220
0.6004 1.0399 0.0335
0.6009 1.0441 0.0378
0.6014 1.0344 0.0282
0.6019 1.0269 0.0207
0.6024 1.0310 0.0250
0.6029 1.0369 0.0310
0.6035 1.0342 0.0283
0.6040 1.0368 0.0310
0.6045 1.0479 0.0422
0.6050 1.0511 0.0455
0.6055 1.0434 0.0378
0.6060 1.0256 0.0201
0.6065 1.0141 0.0087
0.6070 1.0302 0.0248
0.6075 1.0420 0.0368
0.6080 1.0394 0.0342
0.6086 1.0411 0.0360
0.6091 1.0412 0.0361
0.6096 1.0421 0.0371
0.6101 1.0489 0.0439
0.6106 1.0507 0.0458
0.6111 1.0492 0.0443
0.6116 1.0529 0.0481
0.6121 1.0512 0.0464
0.6126 1.0448 0.0401
0.6132 1.0416 0.0370
0.6137 1.0427 0.0381
0.6142 1.0489 0.0443
0.6147 1.0529 0.0484
0.6152 1.0512 0.0467
0.6157 1.0471 0.0427
0.6162 1.0508 0.0464
0.6167 1.0570 0.0526
0.6172 1.0569 0.0526
0.6177 1.0555 0.0512
0.6183 1.0577 0.0534
0.6188 1.0583 0.0540
0.6193 1.0584 0.0542
0.6198 1.0602 0.0560
0.6203 1.0587 0.0545
0.6208 1.0548 0.0506
0.6213 1.0594 0.0552
0.6218 1.0670 0.0628
0.6223 1.0586 0.0543
0.6229 1.0463 0.0420
0.6234 1.0479 0.0436
0.6239 1.0539 0.0497
0.6244 1.0518 0.0475
0.6249 1.0576 0.0534
0.6254 1.0670 0.0628
0.6259 1.0634 0.0591
0.6264 1.0569 0.0526
0.6269 1.0635 0.0592
0.6275 1.0672 0.0629
0.6280 1.0690 0.0646
0.6285 1.0747 0.0703
0.6290 1.0664 0.0620
0.6295 1.0625 0.0580
0.6300 1.0649 0.0604
0.6305 1.0568 0.0523
0.6310 1.0542 0.0497
0.6315 1.0610 0.0565
0.6320 1.0640 0.0594
0.6326 1.0701 0.0655
0.6331 1.0741 0.0694
0.6336 1.0680 0.0633
0.6341 1.0643 0.0595
0.6346 1.0614 0.0566
0.6351 1.0582 0.0533
0.6356 1.0608 0.0558
0.6361 1.0634 0.0585
0.6366 1.0671 0.0621
0.6372 1.0702 0.0651
0.6377 1.0726 0.0675
0.6382 1.0737 0.0685
0.6387 1.0712 0.0660
0.6392 1.0634 0.0580
0.6397 1.0634 0.0580
0.6402 1.0731 0.0676
0.6407 1.0700 0.0645
0.6412 1.0672 0.0616
0.6418 1.0678 0.0621
0.6423 1.0688 0.0630
0.6428 1.0732 0.0674
0.6433 1.0793 0.0734
0.6438 1.0828 0.0769
0.6443 1.0788 0.0727
0.6448 1.0803 0.0741
0.6453 1.0819 0.0757
0.6458 1.0814 0.0751
0.6463 1.0797 0.0733
0.6469 1.0718 0.0653
0.6474 1.0720 0.0654
0.6479 1.0770 0.0703
0.6484 1.0767 0.0700
0.6489 1.0839 0.0770
0.6494 1.0863 0.0794
0.6499 1.0801 0.0731
0.6504 1.0772 0.0701
0.6509 1.0758 0.0686
0.6515 1.0878 0.0805
0.6520 1.0967 0.0893
0.6525 1.0935 0.0860
0.6530 1.0906 0.0830
0.6535 1.0802 0.0725
0.6540 1.0721 0.0643
0.6545 1.0785 0.0707
0.6550 1.0846 0.0767
0.6555 1.0810 0.0729
0.6560 1.0763 0.0681
0.6566 1.0721 0.0638
0.6571 1.0650 0.0566
0.6576 1.0612 0.0528
0.6581 1.0831 0.0745
0.6586 1.1117 0.1031
0.6591 1.1143 0.1056
0.6596 1.0995 0.0906
0.6601 1.0914 0.0825
0.6606 1.0917 0.0827
0.6612 1.0903 0.0812
0.6617 1.0889 0.0797
0.6622 1.0953 0.0861
0.6627 1.0976 0.0883
0.6632 1.0885 0.0791
0.6637 1.0896 0.0801
0.6642 1.0864 0.0767
0.6647 1.0750 0.0653
0.6652 1.0780 0.0682
0.6658 1.0862 0.0763
0.6663 1.0917 0.0817
0.6668 1.0924 0.0824
0.6673 1.0894 0.0793
0.6678 1.0941 0.0839
0.6683 1.0951 0.0849
0.6688 1.0920 0.0816
0.6693 1.0947 0.0842
0.6698 1.1046 0.0941
0.6703 1.1043 0.0937
0.6709 1.0967 0.0860
0.6714 1.1022 0.0915
0.6719 1.1015 0.0907
0.6724 1.1014 0.0905
0.6729 1.1037 0.0927
0.6734 1.1003 0.0894
0.6739 1.1020 0.0910
0.6744 1.1025 0.0914
0.6749 1.1025 0.0914
0.6755 1.0995 0.0883
0.6760 1.0995 0.0882
0.6765 1.1030 0.0916
0.6770 1.0977 0.0863
0.6775 1.0962 0.0848
0.6780 1.1059 0.0945
0.6785 1.1055 0.0940
0.6790 1.0983 0.0868
0.6795 1.1034 0.0918
0.6801 1.1021 0.0904
0.6806 1.0951 0.0835
0.6811 1.1003 0.0886
0.6816 1.1102 0.0985
0.6821 1.1115 0.0997
0.6826 1.1071 0.0953
0.6831 1.1015 0.0897
0.6836 1.0980 0.0862
0.6841 1.0996 0.0877
0.6846 1.1020 0.0902
0.6852 1.1011 0.0893
0.6857 1.1022 0.0904
0.6862 1.1063 0.0945
0.6867 1.1015 0.0897
0.6872 1.1020 0.0902
0.6877 1.1044 0.0926
0.6882 1.1050 0.0932
0.6887 1.1150 0.1033
0.6892 1.1243 0.1126
0.6898 1.1275 0.1159
0.6903 1.1233 0.1117
0.6908 1.1171 0.1055
0.6913 1.1114 0.0999
0.6918 1.1058 0.0943
0.6923 1.1082 0.0967
0.6928 1.1199 0.1086
0.6933 1.1256 0.1143
0.6938 1.1166 0.1053
0.6943 1.1170 0.1057
0.6949 1.1210 0.1098
0.6954 1.1187 0.1075
0.6959 1.1173 0.1062
0.6964 1.1157 0.1046
0.6969 1.1158 0.1048
0.6974 1.1192 0.1082
0.6979 1.1173 0.1064
0.6984 1.1139 0.1030
0.6989 1.1143 0.1035
0.6995 1.1169 0.1062
0.7000 1.1177 0.1069
0.7005 1.1190 0.1083
0.7010 1.1203 0.1097
0.7015 1.1176 0.1069
0.7020 1.1193 0.1087
0.7025 1.1170 0.1065
0.7030 1.1176 0.1071
0.7035 1.1257 0.1153
0.7041 1.1284 0.1180
0.7046 1.1236 0.1133
0.7051 1.1239 0.1136
0.7056 1.1253 0.1150
0.7061 1.1212 0.1110
0.7066 1.1257 0.1155
0.7071 1.1240 0.1138
