0.5004 0.9223 0.0647
0.5009 0.9226 0.0648
0.5014 0.9110 0.0769
0.5019 0.9102 0.0782
0.5024 0.9132 0.0756
0.5029 0.9162 0.0731
0.5033 0.9239 0.0657
0.5038 0.9277 0.0624
0.5043 0.9205 0.0701
0.5048 0.9125 0.0785
0.5053 0.9137 0.0778
0.5058 0.9220 0.0699
0.5063 0.9255 0.0669
0.5068 0.9218 0.0710
0.5073 0.9197 0.0735
0.5078 0.9280 0.0656
0.5083 0.9341 0.0600
0.5088 0.9279 0.0665
0.5093 0.9264 0.0684
0.5098 0.9277 0.0675
0.5103 0.9248 0.0709
0.5108 0.9230 0.0730
0.5113 0.9288 0.0676
0.5118 0.9360 0.0608
0.5123 0.9358 0.0613
0.5128 0.9348 0.0627
0.5133 0.9382 0.0596
0.5137 0.9414 0.0567
0.5142 0.9407 0.0578
0.5147 0.9355 0.0633
0.5152 0.9296 0.0695
0.5157 0.9329 0.0665
0.5162 0.9493 0.0504
0.5167 0.9567 0.0433
0.5172 0.9428 0.0576
0.5177 0.9313 0.0693
0.5182 0.9405 0.0604
0.5187 0.9476 0.0536
0.5192 0.9381 0.0634
0.5197 0.9314 0.0703
0.5202 0.9353 0.0667
0.5207 0.9437 0.0585
0.5212 0.9530 0.0495
0.5217 0.9535 0.0493
0.5222 0.9517 0.0513
0.5227 0.9582 0.0450
0.5232 0.9612 0.0422
0.5236 0.9548 0.0488
0.5241 0.9466 0.0572
0.5246 0.9486 0.0554
0.5251 0.9586 0.0456
0.5256 0.9608 0.0436
0.5261 0.9703 0.0344
0.5266 0.9858 0.0191
0.5271 0.9743 0.0308
0.5276 0.9555 0.0498
0.5281 0.9468 0.0586
0.5286 0.9466 0.0591
0.5291 0.9552 0.0506
0.5296 0.9632 0.0428
0.5301 0.9723 0.0338
0.5306 0.9704 0.0360
0.5311 0.9597 0.0468
0.5316 0.9599 0.0468
0.5321 0.9684 0.0385
0.5326 0.9775 0.0295
0.5331 0.9733 0.0339
0.5336 0.9583 0.0491
0.5340 0.9572 0.0502
0.5345 0.9698 0.0378
0.5350 0.9744 0.0333
0.5355 0.9650 0.0429
0.5360 0.9648 0.0432
0.5365 0.9785 0.0297
0.5370 0.9803 0.0280
0.5375 0.9695 0.0389
0.5380 0.9668 0.0418
0.5385 0.9766 0.0321
0.5390 0.9784 0.0305
0.5395 0.9726 0.0363
0.5400 0.9787 0.0304
0.5405 0.9835 0.0257
0.5410 0.9846 0.0247
0.5415 0.9839 0.0255
0.5420 0.9822 0.0273
0.5425 0.9838 0.0258
0.5430 0.9844 0.0254
0.5435 0.9765 0.0333
0.5440 0.9636 0.0464
0.5444 0.9661 0.0439
0.5449 0.9778 0.0323
0.5454 0.9807 0.0295
0.5459 0.9791 0.0312
0.5464 0.9827 0.0277
0.5469 0.9846 0.0259
0.5474 0.9846 0.0260
0.5479 0.9835 0.0272
0.5484 0.9841 0.0266
0.5489 0.9878 0.0230
0.5494 0.9924 0.0185
0.5499 0.9956 0.0154
0.5504 1.0000 0.0111
0.5509 1.0011 0.0101
0.5514 0.9909 0.0203
0.5519 0.9840 0.0273
0.5524 0.9930 0.0183
0.5529 1.0035 0.0079
0.5534 0.9991 0.0123
0.5539 0.9913 0.0202
0.5544 0.9925 0.0191
0.5548 0.9977 0.0139
0.5553 0.9975 0.0141
0.5558 0.9971 0.0145
0.5563 1.0003 0.0114
0.5568 1.0053 0.0064
0.5573 1.0103 0.0015
0.5578 1.0092 0.0026
0.5583 1.0048 0.0070
0.5588 1.0063 0.0056
0.5593 1.0123 0.0014
0.5598 1.0131 0.0012
0.5603 1.0085 0.0034
0.5608 1.0039 0.0080
0.5613 1.0030 0.0089
0.5618 1.0100 0.0019
0.5623 1.0154 0.0035
0.5628 1.0147 0.0029
0.5633 1.0110 0.0018
0.5638 1.0078 0.0040
0.5643 1.0115 0.0013
0.5648 1.0127 0.0019
0.5652 1.0088 0.0029
0.5657 1.0083 0.0034
0.5662 1.0116 0.0011
0.5667 1.0146 0.0029
0.5672 1.0180 0.0064
0.5677 1.0149 0.0033
0.5682 1.0124 0.0018
0.5687 1.0145 0.0030
0.5692 1.0136 0.0022
0.5697 1.0150 0.0036
0.5702 1.0188 0.0075
0.5707 1.0202 0.0089
0.5712 1.0152 0.0040
